1764037645407,129.60000610351562,169.4000015258789
1764037645424,129.60000610351562,170.4000015258789
1764037645439,129.60000610351562,171.4000015258789
1764037645456,129.60000610351562,173.4000015258789
1764037645473,129.60000610351562,175.4000015258789
1764037645489,128.60000610351562,176.4000015258789
1764037645506,124.60000610351562,178.4000015258789
1764037645522,120.60000610351562,179.4000015258789
1764037645539,114.60000610351562,179.4000015258789
1764037645556,109.60000610351562,179.4000015258789
1764037645572,105.60000610351562,178.4000015258789
1764037645589,105.60000610351562,176.4000015258789
1764037645606,104.60000610351562,171.4000015258789
1764037645623,104.60000610351562,167.4000015258789
1764037645639,105.60000610351562,163.4000015258789
1764037645656,109.60000610351562,159.4000015258789
1764037645673,113.60000610351562,158.4000015258789
1764037645689,119.60000610351562,156.4000015258789
1764037645706,125.60000610351562,156.4000015258789
1764037645722,131.60000610351562,157.4000015258789
1764037645739,135.60000610351562,159.4000015258789
1764037645756,137.60000610351562,162.4000015258789
1764037645772,137.60000610351562,165.4000015258789
1764037645789,138.60000610351562,169.4000015258789
1764037645806,138.60000610351562,173.4000015258789
1764037645822,137.60000610351562,177.4000015258789
1764037645839,135.60000610351562,179.4000015258789
1764037645856,132.60000610351562,180.4000015258789
1764037645873,128.60000610351562,180.4000015258789
1764037645889,123.60000610351562,179.4000015258789
1764037645906,118.60000610351562,176.4000015258789
1764037645923,114.60000610351562,172.4000015258789
1764037645939,112.60000610351562,168.4000015258789
1764037645956,112.60000610351562,166.4000015258789
1764037645973,113.60000610351562,163.4000015258789
1764037645989,116.60000610351562,161.4000015258789
1764037646006,121.60000610351562,160.4000015258789
1764037646022,125.60000610351562,159.4000015258789
1764037646039,129.60000610351562,159.4000015258789
1764037646056,133.60000610351562,162.4000015258789
1764037646073,134.60000610351562,163.4000015258789
1764037646089,135.60000610351562,165.4000015258789
1764037646106,135.60000610351562,167.4000015258789
1764037646123,135.60000610351562,170.4000015258789
1764037646139,132.60000610351562,172.4000015258789
1764037646156,126.60000610351562,174.4000015258789
1764037646172,120.60000610351562,174.4000015258789
1764037646189,114.60000610351562,172.4000015258789
1764037646206,112.60000610351562,170.4000015258789
1764037646223,112.60000610351562,167.4000015258789
1764037646239,112.60000610351562,163.4000015258789
1764037646256,115.60000610351562,161.4000015258789
1764037646272,120.60000610351562,159.4000015258789
1764037646289,125.60000610351562,159.4000015258789
1764037646306,129.60000610351562,159.4000015258789
1764037646323,133.60000610351562,159.4000015258789
1764037646339,137.60000610351562,163.4000015258789
1764037646356,137.60000610351562,165.4000015258789
1764037646373,137.60000610351562,169.4000015258789
1764037646389,136.60000610351562,171.4000015258789
1764037646406,133.60000610351562,173.4000015258789
1764037646423,130.60000610351562,173.4000015258789
1764037646439,126.60000610351562,173.4000015258789
1764037646456,124.60000610351562,171.4000015258789
1764037646473,124.60000610351562,170.4000015258789
1764037646489,124.60000610351562,167.4000015258789
1764037646506,126.60000610351562,163.4000015258789
1764037646523,129.60000610351562,162.4000015258789
1764037646539,132.60000610351562,161.4000015258789
1764037646556,133.60000610351562,160.4000015258789
1764037646573,133.60000610351562,160.4000015258789
1764037646591,133.60000610351562,161.4000015258789
1764037646606,133.60000610351562,163.4000015258789
1764037646622,133.60000610351562,165.4000015258789
1764037646639,133.60000610351562,167.4000015258789
1764037646656,132.60000610351562,170.4000015258789
1764037646664,132.60000610351562,171.4000015258789
1764037651940,710.6000061035156,305.4000015258789
1764037651964,710.6000061035156,306.4000015258789
1764037651973,708.6000061035156,306.4000015258789
1764037652123,704.6000061035156,296.4000015258789
1764037652139,706.6000061035156,295.4000015258789
1764037652156,708.6000061035156,295.4000015258789
1764037652173,710.6000061035156,295.4000015258789
1764037652189,711.6000061035156,295.4000015258789
1764037652240,711.6000061035156,296.4000015258789
1764037652262,711.6000061035156,297.4000015258789
1764037652273,711.6000061035156,298.4000015258789
1764037652290,710.6000061035156,299.4000015258789
1764037652306,709.6000061035156,300.4000015258789
1764037652323,709.6000061035156,301.4000015258789
1764037652339,707.6000061035156,302.4000015258789
1764037652356,705.6000061035156,302.4000015258789
1764037652373,704.6000061035156,302.4000015258789
1764037652439,702.6000061035156,296.4000015258789
1764037652456,704.6000061035156,294.4000015258789
1764037652473,706.6000061035156,293.4000015258789
1764037652489,709.6000061035156,292.4000015258789
1764037652506,710.6000061035156,291.4000015258789
1764037652523,712.6000061035156,292.4000015258789
1764037652539,714.6000061035156,294.4000015258789
1764037652556,716.6000061035156,295.4000015258789
1764037652573,718.6000061035156,298.4000015258789
1764037652589,722.6000061035156,301.4000015258789
1764037652706,723.6000061035156,308.4000015258789
1764037652723,718.6000061035156,307.4000015258789
1764037652739,713.6000061035156,304.4000015258789
1764037652756,710.6000061035156,302.4000015258789
1764037652773,709.6000061035156,300.4000015258789
1764037652790,709.6000061035156,299.4000015258789
1764037652806,709.6000061035156,297.4000015258789
1764037652823,709.6000061035156,296.4000015258789
1764037652839,709.6000061035156,295.4000015258789
1764037652856,711.6000061035156,293.4000015258789
1764037652873,713.6000061035156,293.4000015258789
1764037652889,715.6000061035156,293.4000015258789
1764037652906,717.6000061035156,293.4000015258789
1764037652956,717.6000061035156,295.4000015258789
1764037652973,717.6000061035156,296.4000015258789
1764037652989,717.6000061035156,299.4000015258789
1764037653006,717.6000061035156,300.4000015258789
1764037653023,716.6000061035156,301.4000015258789
1764037653039,714.6000061035156,301.4000015258789
1764037653056,711.6000061035156,300.4000015258789
1764037653073,709.6000061035156,297.4000015258789
1764037653089,709.6000061035156,295.4000015258789
1764037653106,709.6000061035156,293.4000015258789
1764037653123,709.6000061035156,291.4000015258789
1764037653139,711.6000061035156,291.4000015258789
1764037653156,715.6000061035156,290.4000015258789
1764037653656,857.6000061035156,303.4000015258789
1764037653673,856.6000061035156,303.4000015258789
1764037653689,852.6000061035156,303.4000015258789
1764037653706,848.6000061035156,302.4000015258789
1764037653723,847.6000061035156,301.4000015258789
1764037653739,846.6000061035156,300.4000015258789
1764037653756,846.6000061035156,299.4000015258789
1764037653773,846.6000061035156,295.4000015258789
1764037653789,846.6000061035156,293.4000015258789
1764037653806,848.6000061035156,291.4000015258789
1764037653823,849.6000061035156,291.4000015258789
1764037653839,850.6000061035156,290.4000015258789
1764037653856,853.6000061035156,290.4000015258789
1764037653873,857.6000061035156,291.4000015258789
1764037653890,860.6000061035156,291.4000015258789
1764037653906,861.6000061035156,292.4000015258789
1764037653923,861.6000061035156,293.4000015258789
1764037653939,861.6000061035156,295.4000015258789
1764037653956,857.6000061035156,297.4000015258789
1764037653973,853.6000061035156,298.4000015258789
1764037653989,847.6000061035156,298.4000015258789
1764037654089,845.6000061035156,287.4000015258789
1764037654106,853.6000061035156,286.4000015258789
1764037654123,857.6000061035156,286.4000015258789
1764037654173,857.6000061035156,287.4000015258789
1764037654189,854.6000061035156,289.4000015258789
1764037654206,853.6000061035156,291.4000015258789
1764037654223,850.6000061035156,294.4000015258789
1764037654239,849.6000061035156,297.4000015258789
1764037654256,847.6000061035156,299.4000015258789
1764037654281,847.6000061035156,299.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
