1764037697247,789.6000061035156,172.4000015258789
1764037697257,789.6000061035156,172.4000015258789
1764037697274,785.6000061035156,174.4000015258789
1764037697290,780.6000061035156,175.4000015258789
1764037697307,776.6000061035156,175.4000015258789
1764037697324,773.6000061035156,175.4000015258789
1764037697340,769.6000061035156,169.4000015258789
1764037697357,766.6000061035156,163.4000015258789
1764037697374,765.6000061035156,156.4000015258789
1764037697391,765.6000061035156,151.4000015258789
1764037697407,765.6000061035156,147.4000015258789
1764037697424,771.6000061035156,145.4000015258789
1764037697441,778.6000061035156,144.4000015258789
1764037697457,789.6000061035156,144.4000015258789
1764037697474,801.6000061035156,148.4000015258789
1764037697491,810.6000061035156,153.4000015258789
1764037697507,819.6000061035156,158.4000015258789
1764037697524,820.6000061035156,161.4000015258789
1764037697541,820.6000061035156,165.4000015258789
1764037697558,817.6000061035156,168.4000015258789
1764037697574,806.6000061035156,171.4000015258789
1764037697591,793.6000061035156,171.4000015258789
1764037697607,775.6000061035156,171.4000015258789
1764037697624,759.6000061035156,167.4000015258789
1764037697641,752.6000061035156,164.4000015258789
1764037697657,751.6000061035156,161.4000015258789
1764037697674,751.6000061035156,158.4000015258789
1764037697691,756.6000061035156,156.4000015258789
1764037697708,762.6000061035156,155.4000015258789
1764037697724,771.6000061035156,154.4000015258789
1764037697741,779.6000061035156,154.4000015258789
1764037697757,785.6000061035156,157.4000015258789
1764037697774,789.6000061035156,159.4000015258789
1764037697791,790.6000061035156,162.4000015258789
1764037697807,790.6000061035156,164.4000015258789
1764037697824,788.6000061035156,167.4000015258789
1764037697841,784.6000061035156,169.4000015258789
1764037697857,778.6000061035156,171.4000015258789
1764037697874,775.6000061035156,172.4000015258789
1764037697891,774.6000061035156,172.4000015258789
1764037697907,773.6000061035156,168.4000015258789
1764037697924,773.6000061035156,162.4000015258789
1764037697941,775.6000061035156,157.4000015258789
1764037697957,779.6000061035156,152.4000015258789
1764037697974,782.6000061035156,151.4000015258789
1764037697991,785.6000061035156,151.4000015258789
1764037698007,789.6000061035156,151.4000015258789
1764037698024,792.6000061035156,155.4000015258789
1764037698041,793.6000061035156,159.4000015258789
1764037698057,793.6000061035156,164.4000015258789
1764037698074,789.6000061035156,169.4000015258789
1764037698091,785.6000061035156,171.4000015258789
1764037698108,781.6000061035156,172.4000015258789
1764037698124,778.6000061035156,172.4000015258789
1764037698142,777.6000061035156,171.4000015258789
1764037698158,777.6000061035156,167.4000015258789
1764037698174,777.6000061035156,160.4000015258789
1764037698191,780.6000061035156,156.4000015258789
1764037698207,785.6000061035156,153.4000015258789
1764037698224,789.6000061035156,152.4000015258789
1764037698241,792.6000061035156,153.4000015258789
1764037698257,793.6000061035156,156.4000015258789
1764037698274,794.6000061035156,159.4000015258789
1764037698291,793.6000061035156,163.4000015258789
1764037698307,789.6000061035156,167.4000015258789
1764037698324,782.6000061035156,172.4000015258789
1764037698341,772.6000061035156,175.4000015258789
1764037698357,761.6000061035156,178.4000015258789
1764037698374,756.6000061035156,178.4000015258789
1764037698391,755.6000061035156,176.4000015258789
