1764030675607,146,151
1764030675615,146,150
1764030675624,146,149
1764030675632,146,148
1764030675647,145,148
1764030675654,144,148
1764030675661,142,148
1764030675669,140,148
1764030675676,137,149
1764030675684,134,151
1764030675692,131,154
1764030675700,129,156
1764030675707,128,159
1764030675715,128,161
1764030675724,128,164
1764030675732,128,165
1764030675744,128,167
1764030675751,130,169
1764030675759,132,170
1764030675766,134,171
1764030675774,136,171
1764030675782,140,172
1764030675791,141,172
1764030675799,144,172
1764030675807,146,172
1764030675816,147,172
1764030675824,150,170
1764030675832,152,168
1764030675841,153,166
1764030675849,154,163
1764030675857,156,158
1764030675866,156,156
1764030675874,156,154
1764030675882,156,151
1764030675891,154,149
1764030675899,153,149
1764030675907,151,147
1764030675916,150,147
1764030675924,148,147
1764030675933,147,146
1764030676023,147,148
-1,-1,-1
-1,-1,-1
-1,-1,-1
