1764030686668,785,156
1764030686676,778,156
1764030686685,767,156
1764030686693,759,158
1764030686702,752,161
1764030686710,741,169
1764030686718,739,172
1764030686727,739,174
1764030686735,739,178
1764030686743,740,181
1764030686752,740,183
1764030686760,744,186
1764030686768,747,189
1764030686777,752,191
1764030686785,761,193
1764030686793,768,193
1764030686802,776,193
1764030686810,786,193
1764030686818,791,193
1764030686827,797,193
1764030686835,804,191
1764030686843,810,188
1764030686852,813,187
1764030686860,816,182
1764030686868,816,180
1764030686877,817,178
1764030686885,817,176
1764030686893,817,173
1764030686902,816,171
1764030686910,815,168
1764030686918,813,167
1764030686927,811,165
1764030686935,800,162
1764030686943,798,161
1764030686952,788,161
1764030686960,782,161
1764030686969,779,161
1764030686977,771,161
1764030686985,766,164
1764030686994,757,169
1764030687002,756,171
1764030687010,752,176
1764030687019,752,179
1764030687027,752,180
1764030687035,753,182
1764030687044,755,183
1764030687052,759,186
1764030687060,762,187
1764030687069,766,187
1764030687077,773,187
1764030687085,791,186
1764030687094,796,186
1764030687102,804,183
1764030687110,809,182
1764030687119,816,178
1764030687127,818,177
1764030687135,821,174
1764030687144,822,171
1764030687152,824,169
1764030687160,824,165
1764030687169,824,162
1764030687177,824,161
1764030687185,822,159
1764030687194,820,157
1764030687202,818,156
1764030687210,812,154
1764030687219,805,152
1764030687227,796,149
1764030687235,778,149
1764030687244,769,149
1764030687252,757,149
1764030687260,746,152
1764030687269,740,154
1764030687327,738,168
1764030687335,742,169
1764030687344,747,171
1764030687352,753,172
1764030687360,766,174
1764030687369,772,175
1764030687377,798,176
1764030687386,807,176
1764030687394,817,176
1764030687402,825,176
1764030687411,828,176
1764030687489,827,162
1764030687497,823,161
1764030687504,820,160
1764030687512,816,159
1764030687519,810,158
1764030687527,801,158
1764030687536,795,159
1764030687544,784,163
1764030687552,777,167
1764030687561,768,173
1764030687569,761,179
1764030687577,759,181
1764030687586,757,186
1764030687594,756,191
1764030687602,757,194
1764030687611,759,197
1764030687619,761,197
1764030687627,765,198
1764030687636,770,199
1764030687644,782,199
1764030687652,785,199
1764030687661,796,197
1764030687669,807,194
1764030687678,823,189
1764030687686,827,185
1764030687744,828,167
1764030687753,826,165
1764030687761,824,164
1764030687769,821,163
1764030687778,817,161
1764030687786,814,161
1764030687794,809,160
1764030687803,804,160
1764030687811,798,160
1764030687819,781,162
1764030687828,776,164
1764030687836,770,167
1764030687844,768,169
1764030687853,765,173
1764030687861,764,176
1764030687869,764,178
1764030687878,764,180
1764030687886,765,182
1764030687894,768,184
1764030687903,770,185
1764030687911,774,185
1764030687919,780,186
1764030687928,785,186
1764030687936,791,186
1764030687944,796,186
1764030687953,802,185
1764030687961,805,183
1764030687969,809,180
1764030687978,810,178
1764030687986,810,176
1764030687994,810,174
1764030688003,810,172
1764030688011,810,169
1764030688020,810,166
1764030688028,808,164
1764030688036,807,162
1764030688045,802,160
1764030688053,799,159
1764030688061,796,159
1764030688070,792,159
1764030688078,786,159
1764030688086,778,161
1764030688095,773,163
1764030688103,767,167
1764030688111,759,171
1764030688120,754,177
1764030688128,754,181
1764030688136,754,182
1764030688145,754,184
1764030688153,754,185
1764030688161,755,186
1764030688170,758,187
1764030688178,759,187
1764030688186,762,187
1764030688195,768,186
1764030688203,775,183
1764030688211,781,180
1764030688220,786,176
1764030688228,789,174
1764030688236,792,170
1764030688245,792,168
1764030688253,793,166
1764030688262,793,163
1764030688270,792,159
1764030688278,790,157
1764030688286,788,156
1764030688295,784,156
1764030688303,781,156
1764030688312,775,156
1764030688320,771,156
1764030688328,769,156
1764030688337,766,158
1764030688345,765,159
1764030688389,765,160
1764030688397,767,160
1764030688404,769,160
1764030688412,771,160
1764030688420,772,160
1764030688428,773,160
1764030688437,774,161
1764030688449,776,161
1764030688464,776,162
-1,-1,-1
-1,-1,-1
-1,-1,-1
