1764030639254,112,143
1764030639262,110,142
1764030639270,107,142
1764030639279,101,141
1764030639287,98,141
1764030639295,94,141
1764030639304,93,142
1764030639312,91,143
1764030639320,89,145
1764030639329,88,146
1764030639338,88,147
1764030639346,87,147
1764030639354,87,148
1764030639379,87,149
1764030639387,88,150
1764030639396,89,151
1764030639404,92,152
1764030639412,93,152
1764030639420,96,154
1764030639429,97,154
1764030639437,98,154
1764030639445,100,155
1764030639459,101,156
1764030643330,137,225
1764030643335,137,230
1764030643343,137,234
1764030643350,137,238
1764030643359,137,240
1764030643366,138,242
1764030643374,138,243
1764030643530,138,242
1764030643562,138,241
1764030643583,137,240
1764030643591,136,239
1764030643605,136,238
1764030643613,135,238
1764030643677,135,237
1764030643696,135,236
1764030643867,140,215
1764030643876,139,215
1764030643884,138,214
1764030643892,136,213
1764030643900,134,213
1764030643908,131,212
1764030643917,128,212
1764030643925,122,212
1764030643933,118,212
1764030643942,112,212
1764030643950,106,212
1764030643958,95,215
1764030643967,92,215
1764030643975,87,218
1764030643983,83,221
1764030643992,82,222
1764030644000,80,225
1764030644008,80,227
1764030644017,80,230
1764030644025,80,235
1764030644033,82,237
1764030644042,83,238
1764030644050,86,241
1764030644058,89,242
1764030644067,92,244
1764030644075,97,245
1764030644084,103,247
1764030644092,109,247
1764030644100,115,247
1764030644109,119,247
1764030644117,128,246
1764030644125,131,245
1764030644134,133,244
1764030644142,135,242
1764030644150,136,241
1764030644159,138,239
1764030644167,138,238
1764030644175,139,236
1764030644184,140,232
1764030644192,140,230
1764030644200,141,227
1764030644209,141,225
1764030644217,141,223
1764030644225,140,222
1764030644234,139,220
1764030644242,136,218
1764030644250,133,217
1764030644259,126,215
1764030644267,122,215
1764030644275,118,215
1764030644284,113,215
1764030644292,111,215
1764030644300,109,216
1764030644309,107,219
1764030644317,105,220
1764030644325,105,222
1764030644334,104,227
1764030644348,104,228
1764030644355,104,229
1764030644363,105,230
1764030644370,106,231
1764030644378,107,231
1764030644385,110,232
1764030644393,114,232
1764030644400,117,232
1764030644409,124,232
1764030644417,131,232
1764030644426,135,232
1764030644434,140,232
1764030644442,142,231
1764030644451,145,229
1764030644459,146,229
1764030644467,148,227
1764030644476,148,224
1764030644484,148,222
1764030644492,148,221
1764030644501,148,219
1764030644509,148,217
1764030644517,146,215
1764030644526,146,213
1764030644534,141,210
1764030644542,140,209
1764030644551,131,207
1764030644559,129,207
1764030644567,126,206
1764030644576,120,206
1764030644584,115,207
1764030644592,112,208
1764030644601,105,211
1764030644609,100,214
1764030644617,95,218
1764030644626,93,223
1764030644634,93,225
1764030644642,93,227
1764030644651,93,228
1764030644659,94,231
1764030644667,96,233
1764030644676,98,234
1764030644684,99,234
1764030644693,103,235
1764030644701,121,236
1764030644709,130,236
1764030644718,136,236
1764030644726,141,235
1764030644734,148,233
1764030644743,150,232
1764030644751,151,230
1764030644759,153,227
1764030644768,154,225
1764030644776,154,223
1764030644784,154,220
1764030644793,154,217
1764030644801,154,214
1764030644809,153,210
1764030644818,150,207
1764030644826,148,204
1764030644834,143,202
1764030644843,141,200
1764030644851,137,199
1764030644859,130,197
1764030644868,126,197
1764030644876,124,197
1764030644884,121,197
1764030644893,116,199
1764030644901,112,203
1764030644909,108,207
1764030644918,105,210
1764030644926,105,213
1764030644934,101,224
1764030644943,101,227
1764030644951,101,230
1764030644959,102,233
1764030644968,103,236
1764030644976,105,237
1764030644985,109,240
1764030644993,112,242
1764030645001,118,243
1764030645009,128,243
1764030645018,131,243
1764030645026,135,243
1764030645034,139,240
1764030645043,141,239
1764030645051,143,235
1764030645060,145,232
1764030645068,146,226
1764030645076,147,222
1764030645085,147,214
1764030645093,147,211
1764030645101,146,207
1764030645110,144,204
1764030645118,143,204
1764030645126,140,202
1764030645135,136,200
1764030645143,134,200
1764030645151,128,199
1764030645160,118,199
1764030645168,111,200
1764030645176,102,201
1764030645185,94,204
1764030645193,88,207
1764030645201,85,210
1764030645210,81,213
1764030645218,79,215
1764030645227,79,218
1764030645235,79,222
1764030645243,80,225
1764030645251,84,227
1764030645260,88,230
1764030645268,93,231
1764030645276,98,232
1764030645285,109,234
1764030645293,121,234
1764030645301,124,234
1764030645310,138,232
1764030645318,143,228
1764030645326,144,227
1764030645335,146,223
1764030645343,147,220
1764030645351,149,214
1764030645360,150,210
1764030645368,150,202
1764030645377,150,196
1764030645385,145,185
1764030645393,142,180
1764030645402,141,177
1764030645410,136,172
1764030645418,134,170
1764030645427,130,168
1764030645435,128,167
1764030645443,126,166
1764030645452,123,166
1764030645460,120,166
1764030645468,116,167
1764030645477,112,170
1764030645485,106,175
1764030645493,104,177
1764030645502,101,181
1764030645510,97,188
1764030645518,96,193
1764030645527,95,203
1764030645535,95,208
1764030645543,96,212
1764030645552,101,216
1764030645560,107,221
1764030645568,111,223
1764030645577,116,225
1764030645585,121,226
1764030645593,125,227
1764030645602,134,227
1764030645610,136,227
1764030645618,139,227
1764030645627,142,225
1764030645635,143,223
1764030645643,145,220
1764030645652,147,215
1764030645660,148,207
1764030645668,148,197
1764030645677,148,191
1764030645685,147,186
1764030645693,144,181
1764030645702,141,177
1764030645710,138,174
1764030645718,134,171
1764030645727,132,171
1764030645735,131,171
1764030645743,127,171
1764030645752,120,173
1764030645760,114,178
1764030645769,107,185
1764030645777,101,191
1764030645785,99,195
1764030645794,97,201
1764030645802,95,207
1764030645810,95,209
1764030645819,95,214
1764030645834,95,216
1764030645842,95,217
1764030645848,96,218
1764030645879,97,218
1764030645887,97,219
1764030645894,99,219
1764030646861,764,19
1764030646870,765,21
1764030646878,766,22
1764030646886,769,24
1764030646895,770,24
1764030646903,773,24
1764030646911,779,25
1764030646920,783,25
1764030646928,787,25
1764030646936,792,25
1764030646945,794,25
1764030646953,795,25
1764030646961,796,25
1764030646973,797,24
1764030646995,798,24
1764030647003,798,23
1764030647051,793,23
1764030647057,787,22
1764030647063,779,22
1764030647071,769,22
1764030647078,765,23
1764030647086,760,25
1764030647095,758,27
1764030647154,757,35
1764030647162,760,35
1764030647170,763,35
1764030647178,768,35
1764030647187,776,35
1764030647195,785,34
1764030647203,794,32
1764030647212,807,29
1764030647337,799,16
1764030647345,793,16
1764030647353,785,17
1764030647362,777,21
1764030647370,773,23
1764030647378,764,30
1764030647387,763,32
1764030647395,762,35
1764030647403,762,36
1764030647412,762,38
1764030647420,763,39
1764030647429,764,40
1764030647438,766,40
1764030647446,768,40
1764030647453,771,40
1764030647462,775,40
1764030647470,780,40
1764030647479,783,39
1764030647487,787,38
1764030647495,790,37
1764030647504,791,36
1764030647512,793,35
1764030647520,793,34
1764030647529,793,33
1764030647543,793,31
1764030647551,792,31
1764030647558,791,29
1764030647566,790,29
1764030647573,788,29
1764030647581,787,28
1764030647588,786,28
1764030647596,785,28
1764030647604,784,28
1764030647618,783,28
1764030647626,782,28
1764030647633,781,29
1764030647654,781,30
1764030647663,781,31
1764030647671,781,32
1764030647679,782,32
1764030647687,784,32
1764030647695,786,32
1764030647704,787,33
1764030647712,789,33
1764030647720,791,33
1764030647729,794,33
1764030647738,795,33
1764030647746,796,32
1764030647754,797,31
1764030647762,798,31
1764030647770,798,30
1764030647779,798,29
1764030647804,798,28
1764030647812,798,27
1764030647822,797,26
1764030647829,795,25
1764030647837,792,25
1764030647846,791,24
1764030647854,789,24
1764030647862,788,24
1764030647871,787,24
1764030647879,785,24
1764030647888,785,25
1764030647904,784,26
1764030647912,784,27
1764030647927,784,29
1764030647933,786,29
1764030647941,787,30
1764030647948,788,31
1764030647956,791,31
1764030647963,793,32
1764030647971,795,32
1764030647979,798,32
1764030647987,799,32
1764030647996,801,32
1764030648004,803,32
1764030648012,805,32
1764030648021,806,32
1764030648029,807,32
1764030648038,807,31
1764030648046,808,30
1764030648104,805,24
-1,-1,-1
-1,-1,-1
-1,-1,-1
