1763886030853,119.66665649414062,145
1763886030985,118.66665649414062,145
1763886031005,118.66665649414062,145
1763886031015,118.66665649414062,144
1763886031021,117.66665649414062,144
1763886031032,117.66665649414062,143
1763886031046,117.66665649414062,143
1763886031058,117.66665649414062,142
1763886031082,117.66665649414062,141
1763886031094,117.66665649414062,141
1763886031127,118.66665649414062,141
1763886031134,119.66665649414062,141
1763886031138,119.66665649414062,141
1763886031146,121.66665649414062,141
1763886031154,125.66665649414062,144
1763886031163,129.66665649414062,146
1763886031171,131.66665649414062,148
1763886031179,134.66665649414062,150
1763886031188,136.66665649414062,152
1763886031196,137.66665649414062,153
1763886031204,137.66665649414062,153
1763886031213,138.66665649414062,154
1763886031281,137.66665649414062,155
1763886031288,137.66665649414062,155
1763886031296,136.66665649414062,155
1763886031305,135.66665649414062,155
1763886031313,133.66665649414062,155
1763886031321,131.66665649414062,155
1763886031329,129.66665649414062,154
1763886031338,128.66665649414062,153
1763886031346,126.66665649414062,153
1763886031354,125.66665649414062,153
1763886031363,124.66665649414062,152
1763886031372,123.66665649414062,151
1763886031379,123.66665649414062,151
1763886031388,122.66665649414062,151
1763886031396,121.66665649414062,151
1763886031405,121.66665649414062,150
1763886031430,121.66665649414062,149
1763886031515,122.66665649414062,149
1763886031523,123.66665649414062,149
1763886031530,124.66665649414062,149
1763886031538,126.66665649414062,149
1763886031546,127.66665649414062,151
1763886031555,129.66665649414062,151
1763886031563,129.66665649414062,153
1763886031571,131.66665649414062,153
1763886031586,131.66665649414062,153
1763886031588,131.66665649414062,153
1763886031615,131.66665649414062,154
1763886031691,131.66665649414062,154
1763886031696,130.66665649414062,154
1763886031704,129.66665649414062,153
1763886031713,127.66665649414062,153
1763886031721,125.66665649414062,151
1763886031729,125.66665649414062,149
1763886031738,123.66665649414062,147
1763886031746,123.66665649414062,146
1763886031754,123.66665649414062,145
1763886031763,122.66665649414062,143
1763886031772,122.66665649414062,142
1763886031785,122.66665649414062,141
1763886031833,123.66665649414062,141
1763886031845,123.66665649414062,141
1763886031854,125.66665649414062,142
1763886031863,129.66665649414062,145
1763886031871,132.66665649414062,149
1763886031879,135.66665649414062,153
1763886031888,138.66665649414062,157
1763886031896,140.66665649414062,159
1763886031905,141.66665649414062,161
1763886031913,141.66665649414062,163
1763886031921,142.66665649414062,163
1763886031929,142.66665649414062,165
1763886031938,142.66665649414062,165
1763886031946,142.66665649414062,166
1763886031958,142.66665649414062,167
1763886031979,142.66665649414062,167
1763886031988,141.66665649414062,167
1763886032004,141.66665649414062,167
1763886032013,140.66665649414062,168
1763886032021,139.66665649414062,168
1763886032030,137.66665649414062,168
1763886032038,136.66665649414062,166
1763886032046,134.66665649414062,165
1763886032054,133.66665649414062,163
1763886032063,132.66665649414062,162
1763886032071,131.66665649414062,161
1763886032079,131.66665649414062,160
1763886032088,130.66665649414062,158
1763886032096,130.66665649414062,157
1763886032104,129.66665649414062,156
1763886032116,129.66665649414062,155
1763886038219,763.6666564941406,514
