1764033356975,810,520.4000015258789
1764033356991,805,520.4000015258789
1764033357008,800,520.4000015258789
1764033357025,796,520.4000015258789
1764033357042,788,520.4000015258789
1764033357075,779,520.4000015258789
1764033357092,776,520.4000015258789
1764033357108,776,520.4000015258789
1764033357133,775,520.4000015258789
1764033357142,774,520.4000015258789
1764033357158,770,520.4000015258789
1764033357175,767,520.4000015258789
1764033357192,764,520.4000015258789
1764033357208,764,520.4000015258789
1764033357225,763,520.4000015258789
1764033357242,762,520.4000015258789
1764033357258,760,520.4000015258789
1764033357275,760,520.4000015258789
1764033358159,724,299.4000015258789
1764033358175,723,299.4000015258789
1764033358192,721,299.4000015258789
1764033358209,720,299.4000015258789
1764033358225,717,300.4000015258789
1764033358242,714,300.4000015258789
1764033358258,711,300.4000015258789
1764033358275,707,300.4000015258789
1764033359125,861,300.4000015258789
1764033359142,860,300.4000015258789
1764033359159,857,300.4000015258789
1764033359175,852,300.4000015258789
1764033359192,850,300.4000015258789
1764033359208,848,300.4000015258789
1764033359225,844,300.4000015258789
1764033359242,842,300.4000015258789
1764033361170,768,94.4000015258789
1764033361184,767,94.4000015258789
1764033361200,766,94.4000015258789
1764033361208,765,94.4000015258789
1764033361225,763,96.4000015258789
1764033361242,760,99.4000015258789
1764033361259,757,102.4000015258789
1764033361275,754,103.4000015258789
1764033361292,750,104.4000015258789
1764033361308,748,107.4000015258789
1764033361325,745,108.4000015258789
1764033361342,743,111.4000015258789
1764033361358,740,112.4000015258789
1764033361375,737,112.4000015258789
1764033361392,735,114.4000015258789
1764033361409,734,114.4000015258789
1764033361425,732,115.4000015258789
1764033361442,730,116.4000015258789
1764033361458,729,116.4000015258789
1764033362267,800,100.4000015258789
1764033362275,801,100.4000015258789
1764033362292,806,102.4000015258789
1764033362308,812,104.4000015258789
1764033362325,816,104.4000015258789
1764033362342,823,107.4000015258789
1764033362358,829,108.4000015258789
1764033362375,835,110.4000015258789
1764033362392,836,111.4000015258789
1764033362408,839,112.4000015258789
1764033362425,840,112.4000015258789
1764033362441,842,112.4000015258789
1764033366830,135,45.400001525878906
1764033366842,133,45.400001525878906
1764033366858,131,45.400001525878906
1764033366875,126,45.400001525878906
1764033366892,120,45.400001525878906
1764033366908,112,45.400001525878906
1764033366925,102,45.400001525878906
1764033366942,94,45.400001525878906
1764033369455,119,74.4000015258789
1764033369492,118,75.4000015258789
1764033369508,116,75.4000015258789
1764033369525,116,76.4000015258789
1764033369542,112,76.4000015258789
1764033369558,112,77.4000015258789
1764033369608,111,77.4000015258789
1764033369735,110,77.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
