1763885940421,126.4949951171875,115.92533111572266
1763885940432,126.4949951171875,115.92533111572266
1763885940449,126.4949951171875,115.92533111572266
1763885940465,125.4949951171875,114.92533111572266
1763885940482,124.4949951171875,114.92533111572266
1763885940499,123.4949951171875,114.92533111572266
1763885940515,121.4949951171875,115.92533111572266
1763885940532,119.4949951171875,116.92533111572266
1763885940549,118.4949951171875,116.92533111572266
1763885940565,117.4949951171875,116.92533111572266
1763885940582,117.4949951171875,117.92533111572266
1763885940599,116.4949951171875,117.92533111572266
1763885940615,115.4949951171875,118.92533111572266
1763885940632,115.4949951171875,121.92533111572266
1763885940649,114.4949951171875,122.92533111572266
1763885940666,113.4949951171875,129.92533111572266
1763885940682,113.4949951171875,135.92533111572266
1763885940698,113.4949951171875,140.92533111572266
1763885940715,113.4949951171875,141.92533111572266
1763885940732,113.4949951171875,144.92533111572266
1763885940748,114.4949951171875,146.92533111572266
1763885940766,115.4949951171875,146.92533111572266
1763885940782,116.4949951171875,147.92533111572266
1763885940798,118.4949951171875,148.92533111572266
1763885940815,119.4949951171875,148.92533111572266
1763885940832,122.4949951171875,147.92533111572266
1763885940849,125.4949951171875,147.92533111572266
1763885940865,126.4949951171875,146.92533111572266
1763885940882,129.4949951171875,146.92533111572266
1763885940898,132.4949951171875,144.92533111572266
1763885940915,133.4949951171875,143.92533111572266
1763885940932,134.4949951171875,141.92533111572266
1763885940949,135.4949951171875,140.92533111572266
1763885940965,136.4949951171875,138.92533111572266
1763885940982,136.4949951171875,137.92533111572266
1763885940999,136.4949951171875,137.92533111572266
1763885941015,136.4949951171875,136.92533111572266
1763885941032,136.4949951171875,136.92533111572266
1763885941049,136.4949951171875,135.92533111572266
1763885941065,136.4949951171875,135.92533111572266
1763885941082,136.4949951171875,134.92533111572266
1763885941099,136.4949951171875,132.92533111572266
1763885941115,135.4949951171875,130.92533111572266
1763885941132,135.4949951171875,129.92533111572266
1763885941149,134.4949951171875,127.92533111572266
1763885941165,133.4949951171875,126.92533111572266
1763885941182,132.4949951171875,125.92533111572266
1763885941199,131.4949951171875,124.92533111572266
1763885941215,130.4949951171875,124.92533111572266
1763885941232,130.4949951171875,124.92533111572266
1763885941249,129.4949951171875,123.92533111572266
1763885941265,127.4949951171875,123.92533111572266
1763885941315,126.4949951171875,123.92533111572266
1763885941332,125.4949951171875,123.92533111572266
1763885941349,124.4949951171875,123.92533111572266
1763885941365,124.4949951171875,123.92533111572266
