1763886045213,107.4949951171875,41.925331115722656
1763886045229,107.4949951171875,41.925331115722656
1763886045293,107.4949951171875,41.925331115722656
1763886045309,107.4949951171875,41.925331115722656
1763886045372,108.4949951171875,40.925331115722656
1763886045382,108.4949951171875,40.925331115722656
1763886045393,108.4949951171875,40.925331115722656
1763886045410,108.4949951171875,40.925331115722656
1763886045426,108.4949951171875,40.925331115722656
1763886045443,109.4949951171875,40.925331115722656
1763886045460,109.4949951171875,40.925331115722656
1763886045476,109.4949951171875,40.925331115722656
1763886045649,109.4949951171875,40.925331115722656
1763886045659,109.4949951171875,40.925331115722656
1763886045676,109.4949951171875,40.925331115722656
1763886045693,108.4949951171875,40.925331115722656
1763886045896,108.4949951171875,40.925331115722656
1763886045910,108.4949951171875,40.925331115722656
1763886045926,107.4949951171875,40.925331115722656
1763886045943,106.4949951171875,40.925331115722656
1763886045960,105.4949951171875,40.925331115722656
1763886045977,105.4949951171875,40.925331115722656
1763886045993,104.4949951171875,40.925331115722656
1763886046010,104.4949951171875,40.925331115722656
1763886046027,104.4949951171875,40.925331115722656
1763886046106,104.4949951171875,40.925331115722656
1763886046113,104.4949951171875,40.925331115722656
1763886046126,103.4949951171875,40.925331115722656
1763886046143,103.4949951171875,40.925331115722656
1763886046160,103.4949951171875,40.925331115722656
1763886046176,103.4949951171875,40.925331115722656
1763886046193,103.4949951171875,40.925331115722656
1763886046372,103.4949951171875,40.925331115722656
1763886046381,103.4949951171875,40.925331115722656
1763886046393,103.4949951171875,40.925331115722656
1763886046410,104.4949951171875,40.925331115722656
1763886046426,105.4949951171875,40.925331115722656
1763886046443,107.4949951171875,40.925331115722656
1763886046459,108.4949951171875,39.925331115722656
1763886046476,110.4949951171875,38.925331115722656
1763886046493,112.4949951171875,38.925331115722656
1763886046510,113.4949951171875,37.925331115722656
1763886046527,115.4949951171875,37.925331115722656
1763886046543,118.4949951171875,36.925331115722656
1763886046560,119.4949951171875,36.925331115722656
1763886046576,122.4949951171875,36.925331115722656
1763886046593,125.4949951171875,36.925331115722656
1763886046610,126.4949951171875,36.925331115722656
1763886046626,126.4949951171875,36.925331115722656
1763886046643,127.4949951171875,36.925331115722656
1763886046660,127.4949951171875,36.925331115722656
1763886046677,127.4949951171875,36.925331115722656
1763886046693,128.4949951171875,36.925331115722656
1763886046710,128.4949951171875,36.925331115722656
1763886046743,128.4949951171875,35.925331115722656
1763886046760,128.4949951171875,35.925331115722656
1763886046776,127.4949951171875,35.925331115722656
1763886046793,126.4949951171875,34.925331115722656
1763886046810,125.4949951171875,34.925331115722656
1763886046826,125.4949951171875,34.925331115722656
1763886046843,125.4949951171875,34.925331115722656
1763886046860,124.4949951171875,34.925331115722656
1763886046876,124.4949951171875,34.925331115722656
1763886046893,124.4949951171875,34.925331115722656
1763886046910,124.4949951171875,35.925331115722656
1763886046926,124.4949951171875,35.925331115722656
1763886046943,126.4949951171875,34.925331115722656
1763886046960,128.4949951171875,33.925331115722656
1763886046976,130.4949951171875,33.925331115722656
1763886046993,131.4949951171875,32.925331115722656
1763886047010,132.4949951171875,31.925331115722656
1763886047027,132.4949951171875,31.925331115722656
1763886047043,133.4949951171875,31.925331115722656
1763886047060,133.4949951171875,30.925331115722656
1763886047076,133.4949951171875,30.925331115722656
1763886047093,132.4949951171875,30.925331115722656
1763886047110,132.4949951171875,29.925331115722656
1763886047126,130.4949951171875,28.925331115722656
1763886047144,130.4949951171875,27.925331115722656
1763886047160,128.4949951171875,27.925331115722656
1763886047176,126.4949951171875,26.925331115722656
1763886047193,125.4949951171875,26.925331115722656
1763886047210,124.4949951171875,26.925331115722656
1763886047226,123.4949951171875,26.925331115722656
1763886047243,123.4949951171875,26.925331115722656
1763886047260,123.4949951171875,26.925331115722656
1763886047276,122.4949951171875,26.925331115722656
1763886047293,122.4949951171875,27.925331115722656
1763886047310,122.4949951171875,27.925331115722656
1763886047326,121.4949951171875,27.925331115722656
1763886047343,121.4949951171875,27.925331115722656
1763886047360,122.4949951171875,28.925331115722656
1763886047376,124.4949951171875,28.925331115722656
1763886047393,127.4949951171875,28.925331115722656
1763886047410,128.4949951171875,28.925331115722656
1763886047426,128.4949951171875,28.925331115722656
1763886047443,128.4949951171875,28.925331115722656
1763886047460,129.4949951171875,28.925331115722656
1763886047476,128.4949951171875,27.925331115722656
1763886047493,127.4949951171875,26.925331115722656
1763886047511,126.4949951171875,25.925331115722656
1763886047526,123.4949951171875,24.925331115722656
1763886047543,121.4949951171875,24.925331115722656
1763886047560,120.4949951171875,23.925331115722656
1763886047577,119.4949951171875,23.925331115722656
1763886047593,118.4949951171875,23.925331115722656
1763886047610,118.4949951171875,24.925331115722656
1763886047626,117.4949951171875,24.925331115722656
1763886047709,117.4949951171875,24.925331115722656
1763886047727,117.4949951171875,24.925331115722656
1763886047743,116.4949951171875,24.925331115722656
1763886047760,116.4949951171875,24.925331115722656
1763886047777,115.4949951171875,24.925331115722656
1763886047793,115.4949951171875,24.925331115722656
1763886047810,115.4949951171875,24.925331115722656
1763886047827,115.4949951171875,24.925331115722656
1763886047843,114.4949951171875,24.925331115722656
1763886047860,114.4949951171875,24.925331115722656
1763886047887,114.4949951171875,24.925331115722656
1763886047897,114.4949951171875,24.925331115722656
1763886047910,113.4949951171875,24.925331115722656
1763886047927,113.4949951171875,24.925331115722656
1763886047943,113.4949951171875,24.925331115722656
1763886047960,113.4949951171875,24.925331115722656
1763886047977,112.4949951171875,24.925331115722656
1763886047994,112.4949951171875,24.925331115722656
1763886048010,111.4949951171875,24.925331115722656
1763886048027,111.4949951171875,24.925331115722656
1763886048044,111.4949951171875,24.925331115722656
1763886048060,110.4949951171875,24.925331115722656
1763886048076,110.4949951171875,24.925331115722656
1763886048093,110.4949951171875,25.925331115722656
1763886048110,110.4949951171875,25.925331115722656
1763886048126,109.4949951171875,25.925331115722656
1763886048143,109.4949951171875,25.925331115722656
1763886048160,109.4949951171875,26.925331115722656
1763886048177,108.4949951171875,26.925331115722656
1763886048194,108.4949951171875,27.925331115722656
1763886048210,108.4949951171875,27.925331115722656
1763886048226,107.4949951171875,27.925331115722656
1763886048243,107.4949951171875,27.925331115722656
1763886048260,107.4949951171875,28.925331115722656
1763886048276,106.4949951171875,28.925331115722656
1763886048294,106.4949951171875,28.925331115722656
1763886048310,106.4949951171875,29.925331115722656
1763886048326,105.4949951171875,29.925331115722656
1763886048343,105.4949951171875,29.925331115722656
1763886048360,104.4949951171875,29.925331115722656
1763886048377,104.4949951171875,29.925331115722656
1763886048393,104.4949951171875,29.925331115722656
1763886048410,103.4949951171875,29.925331115722656
1763886048427,103.4949951171875,29.925331115722656
1763886048443,103.4949951171875,29.925331115722656
1763886048460,102.4949951171875,29.925331115722656
1763886048477,102.4949951171875,29.925331115722656
1763886048493,102.4949951171875,29.925331115722656
1763886048510,102.4949951171875,29.925331115722656
1763886048527,101.4949951171875,29.925331115722656
1763886048543,101.4949951171875,28.925331115722656
1763886048560,101.4949951171875,27.925331115722656
1763886048576,101.4949951171875,25.925331115722656
1763886048593,101.4949951171875,23.925331115722656
1763886048610,101.4949951171875,22.925331115722656
1763886048627,101.4949951171875,21.925331115722656
1763886048643,101.4949951171875,20.925331115722656
1763886048660,101.4949951171875,20.925331115722656
1763886048677,101.4949951171875,19.925331115722656
1763886048693,102.4949951171875,18.925331115722656
1763886048710,102.4949951171875,17.925331115722656
1763886048727,102.4949951171875,17.925331115722656
1763886048743,103.4949951171875,15.925331115722656
1763886048760,105.4949951171875,14.925331115722656
1763886048776,106.4949951171875,13.925331115722656
1763886048793,108.4949951171875,12.925331115722656
1763886048810,109.4949951171875,11.925331115722656
1763886048826,109.4949951171875,11.925331115722656
1763886049543,138.4949951171875,21.925331115722656
1763886049560,138.4949951171875,21.925331115722656
