1763885823505,119.4949951171875,40.925331115722656
1763885823520,119.4949951171875,40.925331115722656
1763885823536,118.4949951171875,40.925331115722656
1763885823553,118.4949951171875,40.925331115722656
1763885823570,118.4949951171875,40.925331115722656
1763885823586,117.4949951171875,40.925331115722656
1763885823604,117.4949951171875,40.925331115722656
1763885823620,117.4949951171875,40.925331115722656
1763885823636,116.4949951171875,40.925331115722656
1763885823653,116.4949951171875,40.925331115722656
1763885823670,116.4949951171875,40.925331115722656
1763885823687,115.4949951171875,40.925331115722656
1763885823703,115.4949951171875,40.925331115722656
1763885823720,115.4949951171875,40.925331115722656
1763885823737,115.4949951171875,40.925331115722656
1763885823753,114.4949951171875,40.925331115722656
1763885823770,114.4949951171875,40.925331115722656
1763885823787,114.4949951171875,40.925331115722656
1763885823803,113.4949951171875,40.925331115722656
1763885823820,113.4949951171875,41.925331115722656
1763885823837,113.4949951171875,41.925331115722656
1763885823853,112.4949951171875,41.925331115722656
1763885823870,112.4949951171875,41.925331115722656
1763885823920,112.4949951171875,41.925331115722656
1763885824029,112.4949951171875,41.925331115722656
1763885824140,112.4949951171875,41.925331115722656
1763885824153,113.4949951171875,41.925331115722656
1763885824170,113.4949951171875,41.925331115722656
1763885824186,113.4949951171875,41.925331115722656
1763885824204,114.4949951171875,41.925331115722656
1763885824220,115.4949951171875,41.925331115722656
1763885824236,115.4949951171875,41.925331115722656
1763885824253,116.4949951171875,41.925331115722656
1763885824270,116.4949951171875,41.925331115722656
1763885824286,116.4949951171875,41.925331115722656
1763885824303,117.4949951171875,41.925331115722656
1763885824320,117.4949951171875,41.925331115722656
1763885824336,117.4949951171875,41.925331115722656
1763885824353,118.4949951171875,41.925331115722656
1763885824370,118.4949951171875,41.925331115722656
1763885824386,118.4949951171875,41.925331115722656
1763885824404,119.4949951171875,41.925331115722656
1763885824420,119.4949951171875,40.925331115722656
1763885824437,119.4949951171875,40.925331115722656
1763885824454,119.4949951171875,40.925331115722656
1763885824470,119.4949951171875,40.925331115722656
1763885824486,119.4949951171875,39.925331115722656
1763885824503,119.4949951171875,39.925331115722656
1763885824520,119.4949951171875,39.925331115722656
1763885824537,119.4949951171875,38.925331115722656
1763885824553,119.4949951171875,38.925331115722656
1763885824570,119.4949951171875,38.925331115722656
1763885824586,119.4949951171875,37.925331115722656
1763885824603,119.4949951171875,37.925331115722656
1763885824620,119.4949951171875,36.925331115722656
1763885824636,119.4949951171875,35.925331115722656
1763885824653,118.4949951171875,34.925331115722656
1763885824670,118.4949951171875,32.925331115722656
1763885824687,117.4949951171875,31.925331115722656
1763885824703,117.4949951171875,31.925331115722656
1763885824720,117.4949951171875,30.925331115722656
1763885824737,116.4949951171875,30.925331115722656
1763885824753,116.4949951171875,30.925331115722656
1763885824770,116.4949951171875,29.925331115722656
1763885824787,115.4949951171875,29.925331115722656
1763885824803,115.4949951171875,29.925331115722656
1763885824820,115.4949951171875,29.925331115722656
1763885824837,115.4949951171875,29.925331115722656
1763885824853,114.4949951171875,29.925331115722656
1763885824870,114.4949951171875,29.925331115722656
1763885824887,114.4949951171875,29.925331115722656
1763885824904,113.4949951171875,29.925331115722656
1763885824920,113.4949951171875,29.925331115722656
1763885824937,113.4949951171875,29.925331115722656
1763885824953,113.4949951171875,29.925331115722656
1763885824970,112.4949951171875,29.925331115722656
1763885824987,112.4949951171875,29.925331115722656
1763885825003,112.4949951171875,29.925331115722656
1763885825020,111.4949951171875,29.925331115722656
1763885825036,111.4949951171875,29.925331115722656
1763885825053,111.4949951171875,29.925331115722656
1763885825070,110.4949951171875,29.925331115722656
1763885825086,110.4949951171875,29.925331115722656
1763885825103,110.4949951171875,29.925331115722656
1763885825120,109.4949951171875,29.925331115722656
1763885825136,109.4949951171875,29.925331115722656
1763885825153,109.4949951171875,29.925331115722656
1763885825170,108.4949951171875,29.925331115722656
1763885825187,108.4949951171875,29.925331115722656
1763885825436,108.4949951171875,29.925331115722656
1763885825454,109.4949951171875,29.925331115722656
1763885825470,109.4949951171875,29.925331115722656
1763885825487,109.4949951171875,29.925331115722656
1763885825675,109.4949951171875,28.925331115722656
1763885825853,109.4949951171875,28.925331115722656
1763885825870,109.4949951171875,28.925331115722656
1763885825887,109.4949951171875,28.925331115722656
1763885825904,108.4949951171875,28.925331115722656
1763885825920,108.4949951171875,28.925331115722656
1763885825937,108.4949951171875,28.925331115722656
1763885825953,108.4949951171875,28.925331115722656
1763885825970,107.4949951171875,28.925331115722656
1763885825987,107.4949951171875,28.925331115722656
1763885826003,107.4949951171875,28.925331115722656
1763885826020,106.4949951171875,28.925331115722656
1763885826037,106.4949951171875,28.925331115722656
1763885826053,106.4949951171875,29.925331115722656
1763885826070,106.4949951171875,29.925331115722656
1763885826087,105.4949951171875,29.925331115722656
1763885826103,105.4949951171875,29.925331115722656
1763885826120,104.4949951171875,30.925331115722656
1763885826137,104.4949951171875,30.925331115722656
1763885826153,104.4949951171875,30.925331115722656
1763885826170,104.4949951171875,30.925331115722656
1763885826187,103.4949951171875,31.925331115722656
1763885826203,103.4949951171875,31.925331115722656
1763885826220,103.4949951171875,31.925331115722656
1763885826237,103.4949951171875,31.925331115722656
1763885826253,102.4949951171875,31.925331115722656
1763885826270,102.4949951171875,31.925331115722656
1763885826286,102.4949951171875,31.925331115722656
1763885826317,102.4949951171875,31.925331115722656
1763885826327,102.4949951171875,32.925331115722656
1763885826337,102.4949951171875,32.925331115722656
1763885826353,102.4949951171875,32.925331115722656
1763885826370,102.4949951171875,32.925331115722656
1763885826386,102.4949951171875,33.925331115722656
1763885826403,102.4949951171875,33.925331115722656
1763885826421,102.4949951171875,33.925331115722656
1763885826437,102.4949951171875,34.925331115722656
1763885826455,102.4949951171875,34.925331115722656
1763885826546,102.4949951171875,34.925331115722656
1763885826570,102.4949951171875,34.925331115722656
1763885826587,103.4949951171875,34.925331115722656
1763885826603,103.4949951171875,34.925331115722656
1763885826620,103.4949951171875,34.925331115722656
1763885826636,103.4949951171875,34.925331115722656
1763885826653,104.4949951171875,34.925331115722656
1763885826670,104.4949951171875,34.925331115722656
1763885826687,104.4949951171875,34.925331115722656
1763885826704,105.4949951171875,34.925331115722656
1763885826720,105.4949951171875,34.925331115722656
1763885826737,105.4949951171875,34.925331115722656
1763885826753,105.4949951171875,34.925331115722656
1763885826770,106.4949951171875,34.925331115722656
1763885826786,106.4949951171875,34.925331115722656
1763885826803,106.4949951171875,34.925331115722656
1763885826820,107.4949951171875,34.925331115722656
1763885826837,107.4949951171875,34.925331115722656
1763885826853,107.4949951171875,34.925331115722656
