1763886020165,116.4949951171875,61.925331115722656
1763886020180,117.4949951171875,61.925331115722656
1763886020191,117.4949951171875,61.925331115722656
1763886020208,118.4949951171875,61.925331115722656
1763886020224,118.4949951171875,61.925331115722656
1763886020264,120.4949951171875,61.925331115722656
1763886020273,121.4949951171875,61.925331115722656
1763886020291,122.4949951171875,61.925331115722656
1763886020307,125.4949951171875,60.925331115722656
1763886020323,127.4949951171875,60.925331115722656
1763886020340,128.4949951171875,60.925331115722656
1763886020357,129.4949951171875,60.925331115722656
1763886020374,129.4949951171875,60.925331115722656
1763886020391,129.4949951171875,60.925331115722656
1763886020407,129.4949951171875,60.925331115722656
1763886020424,130.4949951171875,60.925331115722656
1763886020441,130.4949951171875,60.925331115722656
1763886020457,130.4949951171875,60.925331115722656
1763886020474,131.4949951171875,60.925331115722656
1763886020502,131.4949951171875,60.925331115722656
1763886020511,131.4949951171875,60.925331115722656
1763886020557,130.4949951171875,60.925331115722656
1763886020574,129.4949951171875,60.925331115722656
1763886020590,128.4949951171875,60.925331115722656
1763886020607,126.4949951171875,60.925331115722656
1763886020624,124.4949951171875,61.925331115722656
1763886020640,121.4949951171875,61.925331115722656
1763886020708,120.4949951171875,61.925331115722656
1763886020724,120.4949951171875,61.925331115722656
1763886020740,119.4949951171875,61.925331115722656
1763886020757,119.4949951171875,61.925331115722656
1763886020774,119.4949951171875,61.925331115722656
1763886020790,118.4949951171875,61.925331115722656
1763886020808,118.4949951171875,61.925331115722656
1763886020824,118.4949951171875,61.925331115722656
1763886020840,118.4949951171875,61.925331115722656
1763886020857,117.4949951171875,61.925331115722656
1763886020887,118.4949951171875,61.925331115722656
1763886020900,118.4949951171875,61.925331115722656
1763886020907,118.4949951171875,61.925331115722656
1763886020924,118.4949951171875,61.925331115722656
1763886020940,119.4949951171875,61.925331115722656
1763886020957,120.4949951171875,61.925331115722656
1763886020974,120.4949951171875,61.925331115722656
1763886020990,120.4949951171875,61.925331115722656
1763886021008,120.4949951171875,61.925331115722656
1763886021116,120.4949951171875,61.925331115722656
1763886021126,120.4949951171875,61.925331115722656
1763886021140,120.4949951171875,61.925331115722656
1763886021157,119.4949951171875,61.925331115722656
1763886021174,119.4949951171875,61.925331115722656
1763886021190,118.4949951171875,61.925331115722656
1763886021207,117.4949951171875,61.925331115722656
1763886021224,116.4949951171875,61.925331115722656
1763886021240,115.4949951171875,61.925331115722656
1763886021257,114.4949951171875,61.925331115722656
1763886021273,113.4949951171875,61.925331115722656
