1763897262634,130,80.4000015258789
1763897262641,130,78.4000015258789
1763897262655,128,76.4000015258789
1763897262672,126,73.4000015258789
1763897262689,126,71.4000015258789
1763897262718,125,70.4000015258789
1763897262733,125,70.4000015258789
1763897262740,124,70.4000015258789
1763897262756,124,69.4000015258789
1763897262779,123,69.4000015258789
1763897262789,122,69.4000015258789
1763897262805,122,68.4000015258789
1763897262823,121,67.4000015258789
1763897262841,120,67.4000015258789
1763897262856,120,66.4000015258789
1763897262872,119,66.4000015258789
1763897262894,118,66.4000015258789
1763897262909,118,66.4000015258789
1763897262922,118,66.4000015258789
1763897262939,115,66.4000015258789
1763897262955,114,65.4000015258789
1763897262972,111,65.4000015258789
1763897263103,110,65.4000015258789
1763897263118,110,65.4000015258789
1763897263225,109,65.4000015258789
1763897263240,109,66.4000015258789
1763897263302,108,66.4000015258789
1763897263309,108,66.4000015258789
1763897263355,107,67.4000015258789
1763897263372,107,68.4000015258789
1763897263580,107,69.4000015258789
1763897263622,107,70.4000015258789
1763897263672,107,70.4000015258789
1763897263856,107,71.4000015258789
1763897263905,107,72.4000015258789
1763897264055,107,73.4000015258789
1763897264141,107,74.4000015258789
1763897264208,107,74.4000015258789
1763897269842,783,78.4000015258789
1763897270057,783,77.4000015258789
1763897271417,784,77.4000015258789
1763897271423,785,77.4000015258789
1763897271439,786,77.4000015258789
1763897271456,787,77.4000015258789
1763897271477,788,77.4000015258789
1763897271540,789,77.4000015258789
1763897271556,790,77.4000015258789
1763897271572,791,77.4000015258789
1763897271600,792,77.4000015258789
1763897271639,794,77.4000015258789
1763897272247,793,77.4000015258789
1763897272289,792,77.4000015258789
1763897272315,791,77.4000015258789
1763897272322,791,78.4000015258789
1763897272345,790,78.4000015258789
1763897272446,790,78.4000015258789
1763897272516,790,78.4000015258789
1763897272639,789,78.4000015258789
1763897272656,789,79.4000015258789
1763897272673,788,79.4000015258789
1763897272916,787,78.4000015258789
1763897272922,786,78.4000015258789
1763897276473,802,175.4000015258789
1763897276489,800,175.4000015258789
1763897276680,799,175.4000015258789
1763897276689,799,174.4000015258789
1763897276706,798,174.4000015258789
1763897276727,798,174.4000015258789
1763897276740,798,173.4000015258789
1763897276756,798,170.4000015258789
1763897276772,801,166.4000015258789
1763897276789,802,164.4000015258789
1763897276806,804,163.4000015258789
1763897276872,805,163.4000015258789
1763897276891,806,163.4000015258789
1763897276907,806,164.4000015258789
1763897276956,806,165.4000015258789
1763897276973,807,166.4000015258789
1763897276989,808,167.4000015258789
1763897277010,808,168.4000015258789
1763897277025,808,169.4000015258789
1763897277048,808,170.4000015258789
1763897277094,808,170.4000015258789
1763897277106,807,171.4000015258789
1763897277123,807,172.4000015258789
1763897277139,806,172.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
