1763897285586,142,151.4000015258789
1763897285592,141,151.4000015258789
1763897285615,141,152.4000015258789
1763897285631,139,154.4000015258789
1763897285639,138,154.4000015258789
1763897285656,134,157.4000015258789
1763897285673,133,158.4000015258789
1763897285690,131,158.4000015258789
1763897285707,130,158.4000015258789
1763897285723,130,158.4000015258789
1763897285800,129,158.4000015258789
1763897285815,128,158.4000015258789
1763897285823,126,158.4000015258789
1763897285840,122,159.4000015258789
1763897285856,121,159.4000015258789
1763897285873,120,159.4000015258789
1763897285890,119,159.4000015258789
1763897285977,117,159.4000015258789
1763897285990,116,159.4000015258789
1763897286006,112,159.4000015258789
1763897286023,110,159.4000015258789
1763897286040,109,159.4000015258789
1763897286057,107,159.4000015258789
1763897286073,103,158.4000015258789
1763897286090,100,157.4000015258789
1763897286106,95,156.4000015258789
1763897286123,91,154.4000015258789
1763897286140,90,154.4000015258789
1763897286156,89,154.4000015258789
1763897286291,89,153.4000015258789
1763897286306,90,152.4000015258789
1763897286323,101,150.4000015258789
1763897286340,107,149.4000015258789
1763897286356,115,148.4000015258789
1763897286373,119,148.4000015258789
1763897286390,129,148.4000015258789
1763897286406,135,150.4000015258789
1763897286423,138,151.4000015258789
1763897286440,138,152.4000015258789
1763897286457,139,152.4000015258789
1763897286473,140,153.4000015258789
1763897286490,141,153.4000015258789
1763897286506,141,154.4000015258789
1763897286523,142,154.4000015258789
1763897286540,142,154.4000015258789
1763897286590,142,155.4000015258789
1763897286614,142,157.4000015258789
1763897286623,139,159.4000015258789
1763897286640,129,166.4000015258789
1763897286656,114,170.4000015258789
1763897286673,105,173.4000015258789
1763897286690,98,174.4000015258789
1763897286706,90,174.4000015258789
1763897286723,85,174.4000015258789
1763897286740,82,173.4000015258789
1763897286756,81,173.4000015258789
1763897286773,81,172.4000015258789
1763897286790,80,172.4000015258789
1763897286840,80,169.4000015258789
1763897286856,86,164.4000015258789
1763897286873,94,160.4000015258789
1763897286890,102,157.4000015258789
1763897286906,114,155.4000015258789
1763897286923,119,155.4000015258789
1763897286940,122,156.4000015258789
1763897286956,123,157.4000015258789
1763897286973,124,158.4000015258789
1763897286990,125,158.4000015258789
1763897287006,125,159.4000015258789
1763897287023,126,159.4000015258789
1763897287040,126,162.4000015258789
1763897287056,126,164.4000015258789
1763897287073,126,166.4000015258789
1763897287090,124,170.4000015258789
1763897287106,120,174.4000015258789
1763897287123,117,175.4000015258789
1763897287140,113,177.4000015258789
1763897287156,110,177.4000015258789
1763897287173,107,177.4000015258789
1763897287190,105,176.4000015258789
1763897287206,102,174.4000015258789
1763897287223,102,170.4000015258789
1763897287240,102,166.4000015258789
1763897287256,102,162.4000015258789
1763897287273,108,154.4000015258789
1763897287290,114,149.4000015258789
1763897287306,122,148.4000015258789
1763897287323,127,149.4000015258789
1763897287340,133,150.4000015258789
1763897287356,138,154.4000015258789
1763897287373,141,158.4000015258789
1763897287390,143,162.4000015258789
1763897287406,145,163.4000015258789
1763897287423,146,166.4000015258789
1763897287440,146,167.4000015258789
1763897287456,146,169.4000015258789
1763897287473,146,171.4000015258789
1763897287490,144,175.4000015258789
1763897287509,139,179.4000015258789
1763897287523,136,181.4000015258789
1763897287540,134,182.4000015258789
1763897287557,134,182.4000015258789
1763897287573,132,182.4000015258789
1763897287590,130,181.4000015258789
1763897287606,127,178.4000015258789
1763897287623,126,177.4000015258789
1763897287640,126,175.4000015258789
1763897287656,126,174.4000015258789
1763897287673,126,172.4000015258789
1763897287690,128,170.4000015258789
1763897287706,130,169.4000015258789
1763897287723,131,169.4000015258789
1763897287740,132,169.4000015258789
1763897287757,133,169.4000015258789
1763897287776,134,170.4000015258789
1763897287790,134,170.4000015258789
1763897287806,134,172.4000015258789
1763897287823,134,173.4000015258789
1763897287840,134,174.4000015258789
1763897287890,133,174.4000015258789
1763897287906,130,174.4000015258789
1763897287923,126,173.4000015258789
1763897287940,124,171.4000015258789
1763897287956,122,170.4000015258789
1763897287973,120,167.4000015258789
1763897287990,119,165.4000015258789
1763897288006,118,162.4000015258789
1763897288023,119,159.4000015258789
1763897288040,123,154.4000015258789
1763897288057,126,151.4000015258789
1763897288073,129,150.4000015258789
1763897288090,130,150.4000015258789
1763897288106,130,152.4000015258789
1763897288123,131,154.4000015258789
1763897288140,131,156.4000015258789
1763897288157,131,157.4000015258789
1763897288173,130,158.4000015258789
1763897288190,125,163.4000015258789
1763897288206,119,166.4000015258789
1763897288223,114,168.4000015258789
1763897288240,110,171.4000015258789
1763897288257,108,173.4000015258789
1763897288273,106,173.4000015258789
1763897288290,105,173.4000015258789
1763897288312,104,173.4000015258789
1763897288356,104,171.4000015258789
1763897288373,104,166.4000015258789
1763897288390,106,163.4000015258789
1763897288406,108,162.4000015258789
1763897288424,109,162.4000015258789
1763897288440,110,163.4000015258789
1763897288457,112,166.4000015258789
1763897288473,112,167.4000015258789
1763897288490,112,168.4000015258789
1763897288540,112,170.4000015258789
1763897292692,797,180.4000015258789
1763897292714,797,181.4000015258789
1763897292725,796,181.4000015258789
1763897292753,795,181.4000015258789
1763897292760,794,181.4000015258789
1763897292773,794,182.4000015258789
1763897292901,796,182.4000015258789
1763897292906,798,182.4000015258789
1763897292923,802,182.4000015258789
1763897292940,804,182.4000015258789
1763897292957,806,182.4000015258789
1763897292973,807,182.4000015258789
1763897292990,808,183.4000015258789
1763897293007,808,184.4000015258789
1763897293023,810,185.4000015258789
1763897293040,810,186.4000015258789
1763897293057,810,186.4000015258789
1763897293073,810,186.4000015258789
1763897293090,811,187.4000015258789
1763897293107,811,189.4000015258789
1763897293157,811,190.4000015258789
