1763897217726,123,72.4000015258789
1763897217742,122,72.4000015258789
1763897217765,122,72.4000015258789
1763897217774,122,71.4000015258789
1763897217787,121,71.4000015258789
1763897217803,120,70.4000015258789
1763897217820,118,70.4000015258789
1763897217837,118,70.4000015258789
1763897217853,116,69.4000015258789
1763897217870,115,68.4000015258789
1763897217889,115,67.4000015258789
1763897217919,114,67.4000015258789
1763897218158,114,66.4000015258789
1763897218170,115,66.4000015258789
1763897218187,117,66.4000015258789
1763897218211,118,66.4000015258789
1763897218449,117,66.4000015258789
1763897218456,116,66.4000015258789
1763897218470,114,67.4000015258789
1763897218487,113,67.4000015258789
1763897218503,112,67.4000015258789
1763897218941,112,68.4000015258789
1763897219065,112,69.4000015258789
1763897219148,112,70.4000015258789
1763897226134,800,160.4000015258789
1763897226332,802,160.4000015258789
1763897226340,802,158.4000015258789
1763897226354,805,158.4000015258789
1763897226370,811,158.4000015258789
1763897226387,814,158.4000015258789
1763897226404,815,158.4000015258789
1763897226420,816,158.4000015258789
1763897226438,818,159.4000015258789
1763897226454,818,160.4000015258789
1763897226470,819,161.4000015258789
1763897226487,820,162.4000015258789
1763897226504,820,162.4000015258789
1763897226521,820,165.4000015258789
1763897226538,818,167.4000015258789
1763897226554,816,170.4000015258789
1763897226570,810,173.4000015258789
1763897226587,806,174.4000015258789
1763897226604,803,176.4000015258789
1763897226621,801,176.4000015258789
1763897226686,800,176.4000015258789
1763897226705,799,176.4000015258789
1763897226720,798,176.4000015258789
1763897226739,797,176.4000015258789
1763897226797,797,175.4000015258789
1763897226808,797,174.4000015258789
1763897226823,797,174.4000015258789
1763897226837,797,173.4000015258789
1763897226854,797,171.4000015258789
1763897226870,797,170.4000015258789
1763897226921,797,170.4000015258789
1763897226937,798,170.4000015258789
1763897226954,799,169.4000015258789
1763897226970,800,169.4000015258789
1763897227086,799,168.4000015258789
1763897227105,797,168.4000015258789
1763897227121,795,166.4000015258789
1763897227137,793,166.4000015258789
1763897227187,793,165.4000015258789
1763897227204,793,163.4000015258789
1763897227220,793,161.4000015258789
1763897227238,794,161.4000015258789
1763897227254,794,160.4000015258789
1763897227277,795,160.4000015258789
1763897227287,796,160.4000015258789
1763897227304,797,160.4000015258789
1763897227321,798,161.4000015258789
1763897227337,800,162.4000015258789
1763897227354,801,162.4000015258789
1763897227371,802,162.4000015258789
1763897227387,802,162.4000015258789
1763897227415,803,162.4000015258789
1763897227431,804,162.4000015258789
1763897227438,805,162.4000015258789
1763897227454,809,160.4000015258789
1763897227470,814,155.4000015258789
1763897227487,815,154.4000015258789
1763897227504,817,152.4000015258789
1763897227631,815,153.4000015258789
1763897227638,814,153.4000015258789
1763897227654,814,154.4000015258789
1763897227704,813,154.4000015258789
1763897227722,813,154.4000015258789
1763897227737,812,154.4000015258789
1763897227754,811,154.4000015258789
1763897227770,810,155.4000015258789
1763897227787,810,156.4000015258789
1763897227837,810,157.4000015258789
1763897227854,808,159.4000015258789
1763897227870,807,159.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
