1764052974866,192.60000610351562,280.4000015258789
1764052974883,193.60000610351562,281.4000015258789
1764052974900,194.60000610351562,286.4000015258789
1764052974917,196.60000610351562,293.4000015258789
1764052974933,196.60000610351562,298.4000015258789
1764052974949,196.60000610351562,300.4000015258789
1764052974966,193.60000610351562,303.4000015258789
1764052974983,189.60000610351562,304.4000015258789
1764052974999,186.60000610351562,305.4000015258789
1764052975016,185.60000610351562,305.4000015258789
1764052975033,185.60000610351562,303.4000015258789
1764052975050,185.60000610351562,299.4000015258789
1764052975066,185.60000610351562,294.4000015258789
1764052975083,185.60000610351562,291.4000015258789
1764052975100,188.60000610351562,287.4000015258789
1764052975116,190.60000610351562,285.4000015258789
1764052975166,191.60000610351562,287.4000015258789
1764052975183,191.60000610351562,291.4000015258789
1764052975200,191.60000610351562,295.4000015258789
1764052975217,189.60000610351562,298.4000015258789
1764052975233,185.60000610351562,299.4000015258789
1764052975250,181.60000610351562,299.4000015258789
1764052975266,179.60000610351562,299.4000015258789
1764052975283,178.60000610351562,299.4000015258789
1764052975299,177.60000610351562,296.4000015258789
1764052975316,177.60000610351562,292.4000015258789
1764052975333,177.60000610351562,288.4000015258789
1764052975349,178.60000610351562,285.4000015258789
1764052975366,181.60000610351562,283.4000015258789
1764052975383,184.60000610351562,283.4000015258789
1764052975399,185.60000610351562,283.4000015258789
1764052975416,185.60000610351562,287.4000015258789
1764052975432,185.60000610351562,292.4000015258789
1764052975449,184.60000610351562,299.4000015258789
1764052975466,182.60000610351562,303.4000015258789
1764052975483,180.60000610351562,306.4000015258789
1764052975500,177.60000610351562,307.4000015258789
1764052975616,177.60000610351562,285.4000015258789
1764052975632,181.60000610351562,284.4000015258789
1764052975649,183.60000610351562,283.4000015258789
1764052975666,184.60000610351562,283.4000015258789
1764052975696,184.60000610351562,284.4000015258789
1764052975704,184.60000610351562,285.4000015258789
1764052975716,184.60000610351562,286.4000015258789
1764052975735,184.60000610351562,287.4000015258789
1764052975778,184.60000610351562,287.4000015258789
1764052976266,46.600006103515625,303.4000015258789
1764052976282,46.600006103515625,304.4000015258789
1764052976299,46.600006103515625,305.4000015258789
1764052976329,45.600006103515625,305.4000015258789
1764052976366,44.600006103515625,305.4000015258789
1764052976382,42.600006103515625,303.4000015258789
1764052976399,41.600006103515625,299.4000015258789
1764052976416,39.600006103515625,294.4000015258789
1764052976432,39.600006103515625,288.4000015258789
1764052976449,41.600006103515625,285.4000015258789
1764052976466,43.600006103515625,284.4000015258789
1764052976482,45.600006103515625,283.4000015258789
1764052976499,48.600006103515625,285.4000015258789
1764052976516,49.600006103515625,291.4000015258789
1764052976533,51.600006103515625,298.4000015258789
1764052976549,53.600006103515625,303.4000015258789
1764052976566,53.600006103515625,307.4000015258789
1764052976582,53.600006103515625,307.4000015258789
1764052976607,52.600006103515625,307.4000015258789
1764052976616,51.600006103515625,307.4000015258789
1764052976632,50.600006103515625,307.4000015258789
1764052976649,49.600006103515625,307.4000015258789
1764052976665,47.600006103515625,303.4000015258789
1764052976682,46.600006103515625,299.4000015258789
1764052976699,46.600006103515625,295.4000015258789
1764052976716,46.600006103515625,291.4000015258789
1764052976732,46.600006103515625,291.4000015258789
1764052976749,49.600006103515625,291.4000015258789
1764052976766,54.600006103515625,291.4000015258789
1764052976782,57.600006103515625,294.4000015258789
1764052976832,59.600006103515625,303.4000015258789
1764052976849,59.600006103515625,307.4000015258789
1764052976866,59.600006103515625,308.4000015258789
1764052976882,58.600006103515625,308.4000015258789
1764052976899,57.600006103515625,307.4000015258789
1764052976916,56.600006103515625,304.4000015258789
1764052976932,53.600006103515625,299.4000015258789
1764052976949,52.600006103515625,293.4000015258789
1764052976965,52.600006103515625,288.4000015258789
1764052976982,52.600006103515625,287.4000015258789
1764052977015,52.600006103515625,287.4000015258789
1764052977032,53.600006103515625,292.4000015258789
1764052977049,53.600006103515625,298.4000015258789
1764052977065,54.600006103515625,301.4000015258789
1764052977082,54.600006103515625,302.4000015258789
1764052982179,801.6000061035156,249.4000015258789
1764052982198,800.6000061035156,251.4000015258789
1764052982214,798.6000061035156,252.4000015258789
1764052982231,795.6000061035156,255.4000015258789
1764052982248,791.6000061035156,257.4000015258789
1764052982265,785.6000061035156,259.4000015258789
1764052982281,780.6000061035156,260.4000015258789
1764052982298,776.6000061035156,259.4000015258789
1764052982315,772.6000061035156,256.4000015258789
1764052982331,769.6000061035156,251.4000015258789
1764052982347,766.6000061035156,245.4000015258789
1764052982364,765.6000061035156,238.4000015258789
1764052982381,765.6000061035156,233.4000015258789
1764052982397,765.6000061035156,229.4000015258789
1764052982414,769.6000061035156,227.4000015258789
1764052982431,777.6000061035156,227.4000015258789
1764052982447,789.6000061035156,230.4000015258789
1764052982463,801.6000061035156,235.4000015258789
1764052982480,809.6000061035156,241.4000015258789
1764052982497,813.6000061035156,247.4000015258789
1764052982513,815.6000061035156,255.4000015258789
1764052982530,814.6000061035156,261.4000015258789
1764052982547,808.6000061035156,264.4000015258789
1764052982564,798.6000061035156,264.4000015258789
1764052982580,786.6000061035156,263.4000015258789
1764052982597,773.6000061035156,257.4000015258789
1764052982613,764.6000061035156,252.4000015258789
1764052982630,760.6000061035156,249.4000015258789
1764052982647,759.6000061035156,246.4000015258789
1764052982663,761.6000061035156,243.4000015258789
1764052982680,766.6000061035156,240.4000015258789
1764052982697,774.6000061035156,239.4000015258789
1764052982713,785.6000061035156,238.4000015258789
1764052982730,793.6000061035156,238.4000015258789
1764052982747,800.6000061035156,239.4000015258789
1764052982763,803.6000061035156,243.4000015258789
1764052982780,803.6000061035156,246.4000015258789
1764052982797,801.6000061035156,251.4000015258789
1764052982813,798.6000061035156,255.4000015258789
1764052982830,792.6000061035156,259.4000015258789
1764052982847,786.6000061035156,260.4000015258789
1764052982863,780.6000061035156,260.4000015258789
1764052982880,775.6000061035156,257.4000015258789
1764052982897,774.6000061035156,253.4000015258789
1764052982913,774.6000061035156,248.4000015258789
1764052982930,777.6000061035156,243.4000015258789
1764052982947,781.6000061035156,239.4000015258789
1764052982963,788.6000061035156,235.4000015258789
1764052982980,796.6000061035156,235.4000015258789
1764052982997,804.6000061035156,237.4000015258789
1764052983013,809.6000061035156,243.4000015258789
1764052983030,810.6000061035156,251.4000015258789
1764052983046,808.6000061035156,259.4000015258789
1764052983063,803.6000061035156,263.4000015258789
1764052983080,797.6000061035156,263.4000015258789
1764052983096,788.6000061035156,263.4000015258789
1764052983113,778.6000061035156,258.4000015258789
1764052983130,771.6000061035156,253.4000015258789
1764052983146,766.6000061035156,247.4000015258789
1764052983163,765.6000061035156,242.4000015258789
1764052983180,765.6000061035156,237.4000015258789
1764052983196,769.6000061035156,233.4000015258789
1764052983213,775.6000061035156,230.4000015258789
1764052983230,781.6000061035156,229.4000015258789
1764052983247,789.6000061035156,230.4000015258789
1764052983263,794.6000061035156,232.4000015258789
1764052983280,796.6000061035156,238.4000015258789
1764052983296,796.6000061035156,246.4000015258789
1764052983313,792.6000061035156,254.4000015258789
1764052983331,785.6000061035156,260.4000015258789
1764052983346,778.6000061035156,263.4000015258789
1764052983363,771.6000061035156,263.4000015258789
1764052983380,764.6000061035156,259.4000015258789
1764052983396,758.6000061035156,256.4000015258789
1764052983413,755.6000061035156,253.4000015258789
1764052983430,755.6000061035156,250.4000015258789
1764052983447,757.6000061035156,244.4000015258789
1764052983463,761.6000061035156,239.4000015258789
1764052983480,767.6000061035156,235.4000015258789
1764052983496,774.6000061035156,233.4000015258789
1764052983513,780.6000061035156,233.4000015258789
1764052983530,784.6000061035156,235.4000015258789
1764052983546,787.6000061035156,240.4000015258789
1764052983563,789.6000061035156,245.4000015258789
1764052983580,789.6000061035156,251.4000015258789
1764052983596,789.6000061035156,255.4000015258789
1764052983613,785.6000061035156,260.4000015258789
1764052983630,780.6000061035156,264.4000015258789
1764052983647,774.6000061035156,266.4000015258789
1764052983663,771.6000061035156,266.4000015258789
1764052983680,769.6000061035156,263.4000015258789
1764052983696,769.6000061035156,256.4000015258789
1764052983713,770.6000061035156,250.4000015258789
1764052983730,774.6000061035156,243.4000015258789
1764052983746,780.6000061035156,240.4000015258789
1764052983763,786.6000061035156,239.4000015258789
1764052983780,793.6000061035156,239.4000015258789
1764052983796,798.6000061035156,243.4000015258789
1764052983813,801.6000061035156,250.4000015258789
1764052983830,802.6000061035156,258.4000015258789
1764052983846,801.6000061035156,265.4000015258789
1764052983863,797.6000061035156,267.4000015258789
1764052983880,792.6000061035156,267.4000015258789
1764052983897,785.6000061035156,266.4000015258789
1764052983913,776.6000061035156,262.4000015258789
1764052983929,769.6000061035156,257.4000015258789
1764052983947,765.6000061035156,251.4000015258789
1764052983963,765.6000061035156,246.4000015258789
1764052983980,767.6000061035156,241.4000015258789
1764052983996,773.6000061035156,238.4000015258789
1764052984013,781.6000061035156,237.4000015258789
1764052984030,789.6000061035156,237.4000015258789
1764052984046,796.6000061035156,239.4000015258789
1764052984063,798.6000061035156,244.4000015258789
1764052984080,798.6000061035156,249.4000015258789
1764052984097,795.6000061035156,255.4000015258789
1764052984113,791.6000061035156,258.4000015258789
1764052984130,786.6000061035156,259.4000015258789
1764052984146,781.6000061035156,259.4000015258789
1764052984163,777.6000061035156,256.4000015258789
1764052984179,774.6000061035156,254.4000015258789
1764052984196,773.6000061035156,250.4000015258789
1764052984213,774.6000061035156,245.4000015258789
1764052984230,777.6000061035156,241.4000015258789
1764052984246,782.6000061035156,239.4000015258789
1764052984263,787.6000061035156,238.4000015258789
1764052984280,792.6000061035156,239.4000015258789
1764052984296,794.6000061035156,241.4000015258789
1764052984313,795.6000061035156,246.4000015258789
1764052984330,795.6000061035156,251.4000015258789
1764052984346,793.6000061035156,254.4000015258789
1764052984363,789.6000061035156,255.4000015258789
1764052984380,784.6000061035156,256.4000015258789
1764052984396,780.6000061035156,256.4000015258789
1764052984413,778.6000061035156,256.4000015258789
1764052984429,778.6000061035156,255.4000015258789
1764052984446,778.6000061035156,251.4000015258789
1764052984463,781.6000061035156,248.4000015258789
1764052984479,787.6000061035156,247.4000015258789
1764052984496,795.6000061035156,246.4000015258789
1764052984513,803.6000061035156,249.4000015258789
1764052984529,807.6000061035156,253.4000015258789
1764052984547,808.6000061035156,257.4000015258789
1764052984563,807.6000061035156,259.4000015258789
1764052984579,803.6000061035156,261.4000015258789
1764052984596,797.6000061035156,261.4000015258789
1764052984613,792.6000061035156,260.4000015258789
1764052984630,786.6000061035156,257.4000015258789
1764052984646,784.6000061035156,253.4000015258789
1764052984663,783.6000061035156,251.4000015258789
1764052984679,784.6000061035156,248.4000015258789
1764052984696,788.6000061035156,247.4000015258789
1764052984713,791.6000061035156,247.4000015258789
1764052984729,793.6000061035156,247.4000015258789
1764052984746,793.6000061035156,248.4000015258789
1764052984763,793.6000061035156,251.4000015258789
1764052984779,790.6000061035156,255.4000015258789
1764052984796,787.6000061035156,258.4000015258789
1764052984813,783.6000061035156,259.4000015258789
1764052984829,781.6000061035156,259.4000015258789
1764052984846,779.6000061035156,257.4000015258789
1764052984863,778.6000061035156,251.4000015258789
1764052984879,778.6000061035156,246.4000015258789
1764052984896,780.6000061035156,241.4000015258789
1764052984913,783.6000061035156,239.4000015258789
1764052984929,788.6000061035156,239.4000015258789
1764052984946,793.6000061035156,241.4000015258789
1764052984963,796.6000061035156,247.4000015258789
1764052984979,796.6000061035156,253.4000015258789
1764052984996,793.6000061035156,259.4000015258789
1764052985013,788.6000061035156,262.4000015258789
1764052985029,781.6000061035156,263.4000015258789
1764052985046,776.6000061035156,263.4000015258789
1764052985062,769.6000061035156,259.4000015258789
1764052985079,765.6000061035156,254.4000015258789
1764052985096,763.6000061035156,249.4000015258789
1764052985113,763.6000061035156,244.4000015258789
