1764052886863,126.60000610351562,16.200000762939453
1764052886879,126.60000610351562,19.200000762939453
1764052886896,126.60000610351562,21.200000762939453
1764052886913,126.60000610351562,22.200000762939453
1764052886929,125.60000610351562,22.200000762939453
1764052886946,125.60000610351562,22.200000762939453
1764052886962,122.60000610351562,22.200000762939453
1764052886979,120.60000610351562,22.200000762939453
1764052886996,117.60000610351562,20.200000762939453
1764052887012,114.60000610351562,18.200000762939453
1764052887029,111.60000610351562,15.200000762939453
1764052887046,110.60000610351562,13.200000762939453
1764052887063,110.60000610351562,12.200000762939453
1764052887163,134.60000610351562,19.200000762939453
1764052887180,135.60000610351562,22.200000762939453
1764052887196,134.60000610351562,25.200000762939453
1764052887213,129.60000610351562,28.200000762939453
1764052887229,122.60000610351562,29.200000762939453
1764052887246,113.60000610351562,30.200000762939453
1764052887262,104.60000610351562,28.200000762939453
1764052887279,99.60000610351562,24.200000762939453
1764052887296,97.60000610351562,20.200000762939453
1764052887346,103.60000610351562,14.200000762939453
1764052887362,107.60000610351562,14.200000762939453
1764052887379,111.60000610351562,16.200000762939453
1764052887396,114.60000610351562,20.200000762939453
1764052887413,116.60000610351562,24.200000762939453
1764052887429,117.60000610351562,28.200000762939453
1764052887446,117.60000610351562,29.200000762939453
1764052887463,114.60000610351562,32.20000076293945
1764052887479,109.60000610351562,35.20000076293945
1764052887496,102.60000610351562,37.20000076293945
1764052887512,97.60000610351562,37.20000076293945
1764052887529,95.60000610351562,36.20000076293945
1764052887546,95.60000610351562,30.200000762939453
1764052887562,96.60000610351562,25.200000762939453
1764052887579,99.60000610351562,21.200000762939453
1764052887596,105.60000610351562,19.200000762939453
1764052887613,111.60000610351562,19.200000762939453
1764052887629,118.60000610351562,20.200000762939453
1764052887646,122.60000610351562,23.200000762939453
1764052887662,124.60000610351562,25.200000762939453
1764052887679,124.60000610351562,28.200000762939453
1764052887696,122.60000610351562,32.20000076293945
1764052887713,119.60000610351562,34.20000076293945
1764052887729,116.60000610351562,35.20000076293945
1764052887746,111.60000610351562,35.20000076293945
1764052887763,108.60000610351562,32.20000076293945
1764052887779,105.60000610351562,29.200000762939453
1764052887796,104.60000610351562,26.200000762939453
1764052887813,104.60000610351562,24.200000762939453
1764052887829,105.60000610351562,21.200000762939453
1764052887846,108.60000610351562,20.200000762939453
1764052887863,111.60000610351562,19.200000762939453
1764052887879,115.60000610351562,19.200000762939453
1764052887896,118.60000610351562,20.200000762939453
1764052887912,121.60000610351562,24.200000762939453
1764052887929,123.60000610351562,28.200000762939453
1764052887946,123.60000610351562,31.200000762939453
1764052887963,123.60000610351562,32.20000076293945
1764052887979,120.60000610351562,34.20000076293945
1764052887996,116.60000610351562,34.20000076293945
1764052888012,112.60000610351562,32.20000076293945
1764052888029,109.60000610351562,29.200000762939453
1764052888046,107.60000610351562,25.200000762939453
1764052888063,107.60000610351562,23.200000762939453
1764052888079,109.60000610351562,20.200000762939453
1764052888096,114.60000610351562,18.200000762939453
1764052888112,121.60000610351562,18.200000762939453
1764052888129,129.60000610351562,19.200000762939453
1764052888146,133.60000610351562,22.200000762939453
1764052888162,135.60000610351562,25.200000762939453
1764052888179,135.60000610351562,28.200000762939453
1764052888196,133.60000610351562,29.200000762939453
1764052888212,130.60000610351562,30.200000762939453
1764052888229,125.60000610351562,31.200000762939453
1764052888246,121.60000610351562,31.200000762939453
1764052888263,115.60000610351562,31.200000762939453
1764052888280,111.60000610351562,31.200000762939453
1764052888296,110.60000610351562,28.200000762939453
1764052888313,110.60000610351562,24.200000762939453
1764052888329,112.60000610351562,20.200000762939453
1764052888346,116.60000610351562,17.200000762939453
1764052888363,121.60000610351562,16.200000762939453
1764052888379,125.60000610351562,16.200000762939453
1764052888396,127.60000610351562,18.200000762939453
1764052888412,129.60000610351562,22.200000762939453
1764052888429,129.60000610351562,27.200000762939453
1764052888446,127.60000610351562,32.20000076293945
1764052888462,123.60000610351562,34.20000076293945
1764052888479,119.60000610351562,34.20000076293945
1764052888496,116.60000610351562,32.20000076293945
1764052888512,113.60000610351562,28.200000762939453
1764052888529,113.60000610351562,24.200000762939453
1764052888545,112.60000610351562,22.200000762939453
1764052888562,112.60000610351562,20.200000762939453
1764052889129,127.60000610351562,154.20000076293945
1764052889146,125.60000610351562,156.20000076293945
1764052889162,122.60000610351562,156.20000076293945
1764052889179,119.60000610351562,156.20000076293945
