1764047103637,90,340
1764047103653,90,344
1764047103669,90,347
1764047103686,90,349
1764047103708,90,351
1764047103726,90,352
1764047103743,90,351
1764047103760,90,347
1764047103778,90,338
1764047103795,88,327
1764047103811,84,317
1764047103828,80,311
1764047103845,76,307
1764047103862,73,306
1764047103878,71,308
1764047103978,80,361
1764047103995,84,363
1764047104011,88,364
1764047104028,92,363
1764047104044,96,359
1764047104061,99,350
1764047104078,101,339
1764047104095,102,331
1764047104111,100,325
1764047104128,98,322
1764047104145,94,321
1764047104162,91,322
1764047104178,88,326
1764047104195,87,334
1764047104212,87,343
1764047104228,87,351
1764047104245,88,356
1764047104261,90,359
1764047104278,91,360
1764047104295,94,358
1764047104312,96,350
1764047104327,97,339
1764047104344,97,329
1764047104361,94,322
1764047104378,90,318
1764047104394,86,317
1764047104411,82,318
1764047104427,80,323
1764047104445,80,329
1764047104462,80,336
1764047104478,82,342
1764047104494,85,346
1764047104511,87,348
1764047104528,89,349
1764047104545,89,349
1764047105144,136,318
1764047105161,136,319
1764047105178,136,319
1764047105195,136,320
1764047105212,136,320
1764047105228,136,321
1764047105241,136,321
1764047105267,136,321
1764047105286,136,321
1764047105303,137,321
1764047105318,139,321
1764047105336,139,319
1764047105352,140,315
1764047105370,140,310
1764047105388,140,305
1764047105404,139,302
1764047105421,137,301
1764047105438,134,301
1764047105455,131,304
1764047105471,128,310
1764047105488,126,321
1764047105505,125,334
1764047105521,125,348
1764047105538,125,363
1764047105555,125,375
1764047105571,127,381
1764047105587,128,384
1764047105605,129,386
1764047105621,130,386
1764047105638,133,383
1764047105654,136,378
1764047105671,140,370
1764047105687,144,360
1764047105703,146,350
1764047105720,148,343
1764047105737,148,337
1764047105754,148,334
1764047105770,148,333
1764047105787,148,333
1764047105804,147,334
1764047105821,145,337
1764047105838,143,343
1764047105854,141,352
1764047105871,140,359
1764047105888,140,364
1764047105904,140,368
1764047105921,141,369
1764047105938,142,369
1764047105955,144,365
1764047105971,146,354
1764047105987,147,341
1764047106005,147,331
1764047106020,145,325
1764047106037,142,321
1764047106054,139,320
1764047106071,136,321
1764047106087,134,325
1764047106104,133,332
1764047106120,132,340
1764047106137,133,347
1764047106154,134,352
1764047106171,136,356
1764047106187,138,357
1764047106204,140,357
1764047106221,143,356
1764047106238,147,351
1764047106254,149,344
1764047106271,152,335
1764047106288,154,328
1764047106305,155,323
1764047106321,155,320
1764047106337,155,319
1764047107303,101,525
1764047107321,101,525
1764047107337,102,525
1764047107404,103,525
1764047107421,103,524
1764047107438,103,524
1764047107459,101,523
1764047107477,98,523
1764047107494,91,525
1764047107512,88,528
1764047107629,101,530
1764047107646,104,529
1764047107662,105,528
1764047107679,106,527
1764047107696,105,527
1764047107712,103,527
1764047107729,99,527
1764047107746,96,527
1764047107763,94,527
1764047107779,93,528
1764047107810,93,528
1764047107827,94,528
1764047107845,97,528
1764047107862,100,528
1764047107879,102,528
1764047107896,103,528
1764047107913,103,528
1764047107929,104,528
1764047108477,132,525
1764047108653,132,525
1764047108668,131,525
1764047108685,130,525
1764047108701,128,525
1764047108760,128,525
1764047108776,129,525
1764047108792,130,525
1764047108810,132,525
1764047108827,134,525
1764047108845,137,524
1764047108861,140,522
1764047108878,141,520
1764047108894,143,520
1764047108926,142,519
1764047108942,140,519
1764047108959,137,520
1764047108976,134,521
1764047108992,132,522
1764047109009,131,523
1764047109025,131,523
1764047109043,131,524
1764047109061,132,524
1764047109078,134,525
1764047109095,137,525
1764047109112,139,525
1764047109128,140,525
1764047109145,141,525
1764047109175,141,525
1764047109193,140,525
1764047109208,140,525
1764047109226,139,525
1764047117477,764,162
1764047117495,764,160
1764047117509,764,157
1764047117526,764,154
1764047117543,764,151
1764047117559,764,149
1764047117580,764,146
1764047117599,762,142
1764047117618,761,139
1764047117635,760,137
1764047117652,759,135
1764047117668,759,134
1764047117684,758,132
1764047117701,758,131
1764047117751,757,131
1764047117767,757,131
1764047117784,756,131
1764047117801,754,131
1764047117818,752,130
1764047117835,749,128
1764047117850,747,126
1764047117867,745,125
1764047117885,745,124
1764047117902,744,123
1764047117918,744,123
1764047118068,744,124
1764047118085,744,127
1764047118101,744,133
1764047118118,744,140
1764047118135,744,144
1764047118155,744,147
1764047118174,743,152
1764047118926,747,126
1764047118943,749,126
1764047118960,753,126
1764047118976,756,126
1764047118995,759,126
1764047119014,761,126
1764047119033,763,126
1764047119935,803,156
1764047120068,803,156
1764047120084,803,155
1764047120102,803,152
1764047120118,803,147
1764047120134,803,143
1764047120154,804,139
1764047120172,806,133
1764047120190,807,131
1764047120325,808,131
1764047120340,809,130
1764047120358,811,128
1764047120374,813,126
1764047120390,814,125
1764047120407,814,124
1764047120428,815,124
1764047120447,818,121
1764047120464,821,119
1764047120482,823,117
1764047120499,825,116
1764047120516,826,116
1764047120532,826,116
1764047120632,826,116
1764047120648,825,116
1764047120665,824,116
1764047120682,821,116
1764047120699,819,116
1764047120720,816,116
1764047120738,807,116
1764047120755,803,116
1764047120772,800,116
1764047120790,798,116
1764047120807,798,116
1764047120872,797,116
1764047120888,797,115
1764047121691,827,117
1764047121705,827,118
1764047121722,827,120
1764047121738,827,121
1764047121746,827,122
1764047121763,827,122
1764047121797,827,123
1764047123282,825,126
1764047123299,825,126
1764047123315,825,127
1764047123440,825,127
1764047123455,825,128
1764047123471,825,130
1764047123487,825,131
1764047123504,825,131
1764047123522,825,132
1764047123563,825,132
1764047124232,776,221
1764047124247,776,220
1764047124265,776,219
1764047124281,776,218
1764047124297,776,217
1764047124314,776,215
1764047124336,776,213
1764047124354,776,209
1764047124371,776,206
1764047124389,776,203
1764047124406,776,198
1764047124423,776,193
1764047124439,776,188
1764047124456,776,183
1764047124473,776,176
1764047124489,776,169
1764047124506,777,162
1764047124522,778,155
1764047124539,780,148
1764047124556,782,141
1764047124572,784,134
1764047124589,785,128
1764047124605,786,123
1764047124623,787,119
1764047124638,787,115
1764047124655,787,112
1764047124673,787,109
1764047124689,787,106
1764047124706,787,104
1764047124723,787,103
1764047124822,787,103
1764047124840,784,105
1764047124856,779,108
1764047124872,774,111
1764047124889,771,113
1764047124905,769,113
1764047124922,768,114
1764047124944,767,115
1764047124961,767,116
1764047124997,767,116
1764047125063,766,116
1764047125081,766,116
1764047125097,766,116
1764047125815,786,102
1764047125989,786,103
1764047126004,786,105
1764047126020,787,107
1764047126036,787,110
1764047126049,788,112
1764047126069,789,113
1764047126093,790,115
1764047126111,790,117
1764047126128,791,117
1764047126146,791,117
1764047127713,787,103
1764047127732,787,103
1764047127747,787,104
1764047127763,787,105
1764047127780,787,106
1764047127796,787,107
1764047127818,788,108
1764047127837,788,109
1764047127854,788,110
1764047127886,788,110
1764047127904,788,110
1764047127922,789,111
1764047127938,790,114
1764047127955,792,117
1764047127972,793,121
1764047127987,795,123
1764047128005,795,125
1764047128022,796,125
1764047128105,796,126
1764047128121,797,126
1764047128138,797,127
1764047128154,798,128
1764047128171,798,128
1764047128188,798,128
-1,-1,-1
-1,-1,-1
-1,-1,-1
