1764061672099,794,147
1764061672116,794,147
1764061672139,794,146
1764061672148,794,146
1764061672166,794,145
1764061672182,794,144
1764061672199,794,144
1764061672215,794,143
1764061672266,794,143
1764061672282,794,143
1764061672299,793,143
1764061672316,792,143
1764061672332,790,142
1764061672349,788,142
1764061672366,787,142
1764061672382,786,142
1764061672398,784,142
1764061672416,781,142
1764061672431,778,141
1764061672448,776,141
1764061672466,773,140
1764061672482,770,140
1764061672499,768,140
1764061672516,766,140
1764061672532,765,139
1764061672549,764,139
1764061672565,763,139
1764061672581,762,140
1764061672598,761,140
1764061672616,760,140
1764061672632,758,141
1764061672649,756,142
1764061672665,753,144
1764061672682,751,146
1764061672699,748,148
1764061672716,746,150
1764061672733,745,152
1764061672749,744,153
1764061672766,743,154
1764061672782,742,155
1764061672799,743,156
1764061672816,743,156
1764061672832,743,157
1764061672849,744,157
1764061672866,745,158
1764061672882,745,158
1764061672899,746,158
1764061672916,750,160
1764061672932,758,162
1764061672949,770,168
1764061672965,784,176
1764061672982,796,183
1764061672999,806,188
1764061673015,811,191
1764061673045,813,191
1764061673062,813,191
1764061673079,814,190
1764061673116,815,187
1764061673132,816,183
1764061673149,817,181
1764061673166,818,179
1764061673182,819,177
1764061673199,819,175
1764061673216,820,174
1764061673231,820,173
1764061673249,820,172
1764061673266,821,170
1764061673282,821,169
1764061673299,821,166
1764061673316,821,164
1764061673332,821,162
1764061673349,821,159
1764061673366,820,157
1764061673381,820,156
1764061673399,819,155
1764061673416,819,153
1764061673432,819,152
1764061673449,818,151
1764061673466,818,149
1764061673482,818,148
1764061673498,818,146
1764061673516,817,145
1764061673532,817,145
1764061673549,816,144
1764061673565,816,144
1764061673582,815,144
1764061673599,813,144
1764061673616,808,144
1764061673632,803,144
1764061673649,797,145
1764061673665,789,146
1764061673682,782,146
1764061673699,778,147
1764061673716,775,147
1764061673732,774,147
1764061673749,774,147
1764061673766,774,147
1764061673780,774,148
-1,-1,-1
-1,-1,-1
-1,-1,-1
