1763888216114,85.18185424804688,122.37035369873047
1763888216122,84.18185424804688,123.37035369873047
1763888216134,82.18185424804688,124.37035369873047
1763888216140,80.18185424804688,125.37035369873047
1763888216146,79.18185424804688,125.37035369873047
1763888216153,78.18185424804688,126.37035369873047
1763888216161,77.18185424804688,126.37035369873047
1763888216169,75.18185424804688,127.37035369873047
1763888216177,75.18185424804688,128.37035369873047
1763888216186,73.18185424804688,129.37035369873047
1763888216193,73.18185424804688,130.37035369873047
1763888216201,72.18185424804688,130.37035369873047
1763888216215,71.18185424804688,130.37035369873047
1763888216690,76.18185424804688,117.37035369873047
1763888216702,76.18185424804688,118.37035369873047
1763888216709,75.18185424804688,120.37035369873047
1763888216715,75.18185424804688,121.37035369873047
1763888216722,75.18185424804688,122.37035369873047
1763888216730,73.18185424804688,124.37035369873047
1763888216737,72.18185424804688,125.37035369873047
1763888216745,70.18185424804688,126.37035369873047
1763888216759,70.18185424804688,127.37035369873047
1763888216765,69.18185424804688,128.37035369873047
1763888216771,69.18185424804688,130.37035369873047
1763888216778,67.18185424804688,130.37035369873047
1763888216786,66.18185424804688,132.37035369873047
1763888216794,65.18185424804688,135.37035369873047
1763888216801,65.18185424804688,137.37035369873047
1763888216815,63.181854248046875,139.37035369873047
1763888216821,62.181854248046875,141.37035369873047
1763888216828,61.181854248046875,143.37035369873047
1763888216834,60.181854248046875,145.37035369873047
1763888216841,60.181854248046875,145.37035369873047
1763888216849,60.181854248046875,146.37035369873047
1763888216866,60.181854248046875,148.37035369873047
1763888216874,60.181854248046875,149.37035369873047
1763888216882,59.181854248046875,149.37035369873047
1763888216889,59.181854248046875,150.37035369873047
1763888216906,58.181854248046875,152.37035369873047
1763888216913,58.181854248046875,153.37035369873047
1763888216930,58.181854248046875,154.37035369873047
1763888216938,58.181854248046875,154.37035369873047
1763888216945,58.181854248046875,155.37035369873047
1763888216959,58.181854248046875,157.37035369873047
1763888216970,57.181854248046875,158.37035369873047
1763888216994,57.181854248046875,159.37035369873047
1763888217002,56.181854248046875,161.37035369873047
1763888217015,56.181854248046875,162.37035369873047
1763888217021,56.181854248046875,163.37035369873047
1763888217028,55.181854248046875,165.37035369873047
1763888217034,54.181854248046875,167.37035369873047
1763888217042,53.181854248046875,168.37035369873047
1763888217049,52.181854248046875,170.37035369873047
1763888217057,52.181854248046875,172.37035369873047
1763888217071,52.181854248046875,174.37035369873047
1763888217078,51.181854248046875,176.37035369873047
1763888217084,51.181854248046875,177.37035369873047
1763888217090,51.181854248046875,178.37035369873047
1763888217097,51.181854248046875,178.37035369873047
1763888217115,51.181854248046875,180.37035369873047
1763888217122,51.181854248046875,181.37035369873047
1763888217129,50.181854248046875,182.37035369873047
1763888217137,50.181854248046875,183.37035369873047
1763888217145,50.181854248046875,183.37035369873047
1763888217159,49.181854248046875,186.37035369873047
1763888217165,48.181854248046875,187.37035369873047
1763888217171,47.181854248046875,190.37035369873047
1763888217178,46.181854248046875,192.37035369873047
1763888217185,46.181854248046875,194.37035369873047
1763888217194,46.181854248046875,195.37035369873047
1763888217201,46.181854248046875,196.37035369873047
1763888217215,46.181854248046875,197.37035369873047
1763888217221,46.181854248046875,198.37035369873047
1763888217274,46.181854248046875,200.37035369873047
1763888217281,46.181854248046875,202.37035369873047
1763888217289,46.181854248046875,202.37035369873047
1763888217303,45.181854248046875,204.37035369873047
1763888217309,44.181854248046875,205.37035369873047
1763888217328,44.181854248046875,206.37035369873047
1763888217334,44.181854248046875,208.37035369873047
1763888217340,44.181854248046875,209.37035369873047
1763888217346,44.181854248046875,210.37035369873047
1763888217353,43.181854248046875,211.37035369873047
1763888217372,43.181854248046875,213.37035369873047
1763888217378,43.181854248046875,214.37035369873047
1763888217397,42.181854248046875,216.37035369873047
1763888217403,42.181854248046875,216.37035369873047
1763888217422,42.181854248046875,218.37035369873047
1763888217428,42.181854248046875,219.37035369873047
1763888217434,42.181854248046875,220.37035369873047
1763888217442,42.181854248046875,221.37035369873047
1763888217450,42.181854248046875,222.37035369873047
1763888217457,42.181854248046875,225.37035369873047
1763888217472,42.181854248046875,226.37035369873047
1763888217478,42.181854248046875,226.37035369873047
1763888217484,42.181854248046875,227.37035369873047
1763888217490,42.181854248046875,229.37035369873047
1763888217509,42.181854248046875,230.37035369873047
1763888217515,42.181854248046875,230.37035369873047
1763888217522,42.181854248046875,231.37035369873047
1763888217540,42.181854248046875,232.37035369873047
1763888217547,42.181854248046875,234.37035369873047
1763888217553,43.181854248046875,235.37035369873047
1763888217561,44.181854248046875,236.37035369873047
1763888217570,44.181854248046875,237.37035369873047
1763888217578,44.181854248046875,239.37035369873047
1763888217585,44.181854248046875,240.37035369873047
1763888217593,45.181854248046875,241.37035369873047
1763888217602,45.181854248046875,242.37035369873047
1763888217651,45.181854248046875,243.37035369873047
1763888217657,46.181854248046875,245.37035369873047
1763888217672,46.181854248046875,246.37035369873047
1763888217678,47.181854248046875,247.37035369873047
1763888217690,47.181854248046875,248.37035369873047
1763888217709,47.181854248046875,249.37035369873047
1763888217715,48.181854248046875,249.37035369873047
1763888217722,48.181854248046875,251.37035369873047
1763888217729,49.181854248046875,252.37035369873047
1763888217737,50.181854248046875,253.37035369873047
1763888217754,50.181854248046875,254.37035369873047
1763888217761,50.181854248046875,254.37035369873047
1763888217770,50.181854248046875,255.37035369873047
1763888217786,50.181854248046875,256.37035369873047
1763888217805,50.181854248046875,257.37035369873047
1763888217810,50.181854248046875,258.37035369873047
1763888217817,50.181854248046875,259.37035369873047
1763888217826,50.181854248046875,259.37035369873047
1763888217833,50.181854248046875,260.37035369873047
1763888217847,50.181854248046875,261.37035369873047
1763888217853,50.181854248046875,262.37035369873047
1763888217859,50.181854248046875,263.37035369873047
1763888217865,50.181854248046875,264.37035369873047
1763888217884,50.181854248046875,265.37035369873047
1763888217891,49.181854248046875,267.37035369873047
1763888217897,49.181854248046875,268.37035369873047
1763888217916,49.181854248046875,268.37035369873047
1763888217922,49.181854248046875,269.37035369873047
