1763888351410,124.18185424804688,33.37035369873047
1763888351428,123.18185424804688,33.37035369873047
1763888351434,122.18185424804688,32.37035369873047
1763888351482,122.18185424804688,32.37035369873047
1763888351508,121.18185424804688,32.37035369873047
1763888351515,120.18185424804688,32.37035369873047
1763888351534,118.18185424804688,33.37035369873047
1763888351540,117.18185424804688,34.37035369873047
1763888351546,116.18185424804688,35.37035369873047
1763888351553,114.18185424804688,38.37035369873047
1763888351561,113.18185424804688,41.37035369873047
1763888351570,112.18185424804688,45.37035369873047
1763888351577,111.18185424804688,50.37035369873047
1763888351590,111.18185424804688,54.37035369873047
1763888351596,111.18185424804688,59.37035369873047
1763888351603,111.18185424804688,64.37035369873047
1763888351610,112.18185424804688,68.37035369873047
1763888351617,114.18185424804688,73.37035369873047
1763888351625,116.18185424804688,78.37035369873047
1763888351633,117.18185424804688,81.37035369873047
1763888351646,121.18185424804688,84.37035369873047
1763888351653,124.18185424804688,87.37035369873047
1763888351659,126.18185424804688,87.37035369873047
1763888351665,127.18185424804688,88.37035369873047
1763888351673,128.18185424804688,88.37035369873047
1763888351681,129.18185424804688,89.37035369873047
1763888351698,131.18185424804688,89.37035369873047
1763888351705,133.18185424804688,89.37035369873047
1763888351785,142.18185424804688,60.37035369873047
1763888351793,141.18185424804688,54.37035369873047
1763888351801,140.18185424804688,47.37035369873047
1763888351815,137.18185424804688,41.37035369873047
1763888351821,135.18185424804688,35.37035369873047
1763888351828,132.18185424804688,30.37035369873047
1763888351834,130.18185424804688,27.37035369873047
1763888351841,127.18185424804688,23.37035369873047
1763888351849,125.18185424804688,19.37035369873047
1763888351857,122.18185424804688,16.37035369873047
1763888351871,121.18185424804688,14.370353698730469
1763888351878,118.18185424804688,13.370353698730469
1763888351922,110.18185424804688,12.370353698730469
1763888351929,108.18185424804688,14.370353698730469
1763888351937,107.18185424804688,16.37035369873047
1763888351945,103.18185424804688,17.37035369873047
1763888351959,103.18185424804688,21.37035369873047
1763888351965,102.18185424804688,25.37035369873047
1763888351972,102.18185424804688,28.37035369873047
1763888351978,102.18185424804688,33.37035369873047
1763888351985,102.18185424804688,39.37035369873047
1763888351993,103.18185424804688,42.37035369873047
1763888352001,103.18185424804688,45.37035369873047
1763888352009,104.18185424804688,49.37035369873047
1763888352017,106.18185424804688,53.37035369873047
1763888352025,108.18185424804688,57.37035369873047
1763888352033,108.18185424804688,59.37035369873047
1763888352047,109.18185424804688,61.37035369873047
1763888352053,110.18185424804688,63.37035369873047
1763888352059,111.18185424804688,63.37035369873047
1763888352078,112.18185424804688,64.37035369873047
1763888352114,113.18185424804688,64.37035369873047
1763888352121,114.18185424804688,63.37035369873047
1763888352134,115.18185424804688,61.37035369873047
1763888352140,117.18185424804688,59.37035369873047
1763888352147,117.18185424804688,55.37035369873047
1763888352153,118.18185424804688,51.37035369873047
1763888352161,119.18185424804688,46.37035369873047
1763888352169,119.18185424804688,43.37035369873047
1763888352177,119.18185424804688,37.37035369873047
1763888352190,119.18185424804688,31.37035369873047
1763888352197,119.18185424804688,27.37035369873047
1763888352203,119.18185424804688,22.37035369873047
1763888352211,119.18185424804688,19.37035369873047
1763888352217,118.18185424804688,17.37035369873047
1763888352225,117.18185424804688,16.37035369873047
1763888352233,117.18185424804688,15.370353698730469
1763888352247,117.18185424804688,14.370353698730469
1763888352253,117.18185424804688,13.370353698730469
1763888352293,116.18185424804688,13.370353698730469
1763888352297,114.18185424804688,13.370353698730469
1763888352305,113.18185424804688,13.370353698730469
1763888352313,110.18185424804688,14.370353698730469
1763888352321,108.18185424804688,16.37035369873047
1763888352329,104.18185424804688,20.37035369873047
1763888352338,101.18185424804688,25.37035369873047
1763888352345,98.18185424804688,28.37035369873047
1763888352359,95.18185424804688,33.37035369873047
1763888352365,93.18185424804688,38.37035369873047
1763888352372,91.18185424804688,44.37035369873047
1763888352378,90.18185424804688,50.37035369873047
1763888352434,95.18185424804688,93.37035369873047
1763888352441,96.18185424804688,95.37035369873047
1763888352449,97.18185424804688,96.37035369873047
1763888352457,98.18185424804688,97.37035369873047
1763888352482,98.18185424804688,97.37035369873047
1763888352489,102.18185424804688,97.37035369873047
1763888352503,106.18185424804688,95.37035369873047
1763888352509,109.18185424804688,92.37035369873047
1763888352515,113.18185424804688,88.37035369873047
1763888352522,117.18185424804688,84.37035369873047
1763888352529,119.18185424804688,78.37035369873047
1763888352537,120.18185424804688,73.37035369873047
1763888352545,121.18185424804688,66.37035369873047
1763888352559,121.18185424804688,60.37035369873047
1763888352565,121.18185424804688,55.37035369873047
1763888352572,121.18185424804688,49.37035369873047
1763888352578,121.18185424804688,43.37035369873047
1763888352585,121.18185424804688,40.37035369873047
1763888352593,120.18185424804688,34.37035369873047
1763888352601,118.18185424804688,30.37035369873047
1763888352609,118.18185424804688,26.37035369873047
1763888352617,117.18185424804688,23.37035369873047
1763888352625,116.18185424804688,20.37035369873047
1763888352633,115.18185424804688,18.37035369873047
1763888352647,115.18185424804688,17.37035369873047
1763888352653,113.18185424804688,16.37035369873047
1763888352659,113.18185424804688,15.370353698730469
1763888352666,112.18185424804688,14.370353698730469
1763888352714,111.18185424804688,14.370353698730469
1763888352729,110.18185424804688,16.37035369873047
1763888352737,108.18185424804688,17.37035369873047
1763888352745,107.18185424804688,22.37035369873047
1763888352760,107.18185424804688,26.37035369873047
1763888352766,105.18185424804688,31.37035369873047
1763888352772,104.18185424804688,37.37035369873047
1763888352778,104.18185424804688,41.37035369873047
1763888352785,104.18185424804688,48.37035369873047
1763888352793,104.18185424804688,55.37035369873047
1763888352801,105.18185424804688,59.37035369873047
1763888352815,107.18185424804688,64.37035369873047
1763888352822,108.18185424804688,69.37035369873047
1763888352828,109.18185424804688,72.37035369873047
1763888352834,111.18185424804688,73.37035369873047
1763888352841,112.18185424804688,75.37035369873047
1763888352849,113.18185424804688,76.37035369873047
1763888352857,113.18185424804688,77.37035369873047
1763888352874,115.18185424804688,77.37035369873047
1763888352882,117.18185424804688,76.37035369873047
1763888352889,118.18185424804688,75.37035369873047
1763888352903,122.18185424804688,73.37035369873047
1763888352909,124.18185424804688,72.37035369873047
1763888352916,127.18185424804688,68.37035369873047
1763888352922,131.18185424804688,64.37035369873047
1763888352929,133.18185424804688,59.37035369873047
1763888352937,134.18185424804688,53.37035369873047
1763888352945,136.18185424804688,47.37035369873047
1763888352959,137.18185424804688,41.37035369873047
1763888352966,137.18185424804688,36.37035369873047
1763888352972,137.18185424804688,30.37035369873047
1763888352978,137.18185424804688,24.37035369873047
1763888353135,118.18185424804688,12.370353698730469
1763888353141,115.18185424804688,16.37035369873047
1763888353147,113.18185424804688,22.37035369873047
1763888353154,111.18185424804688,27.37035369873047
1763888353161,109.18185424804688,33.37035369873047
1763888353169,108.18185424804688,40.37035369873047
1763888353177,107.18185424804688,46.37035369873047
1763888353191,106.18185424804688,53.37035369873047
1763888353197,104.18185424804688,59.37035369873047
1763888353203,103.18185424804688,64.37035369873047
1763888353209,103.18185424804688,69.37035369873047
1763888353217,103.18185424804688,73.37035369873047
1763888353225,103.18185424804688,77.37035369873047
1763888353233,103.18185424804688,80.37035369873047
1763888353247,103.18185424804688,82.37035369873047
1763888353253,104.18185424804688,83.37035369873047
1763888353259,104.18185424804688,84.37035369873047
1763888353284,105.18185424804688,84.37035369873047
1763888353297,106.18185424804688,84.37035369873047
1763888353309,108.18185424804688,84.37035369873047
1763888353316,109.18185424804688,83.37035369873047
1763888353322,113.18185424804688,81.37035369873047
1763888353329,115.18185424804688,78.37035369873047
1763888353337,118.18185424804688,73.37035369873047
1763888353345,121.18185424804688,67.37035369873047
1763888353353,122.18185424804688,61.37035369873047
1763888353361,123.18185424804688,55.37035369873047
1763888353369,124.18185424804688,49.37035369873047
1763888353377,124.18185424804688,44.37035369873047
1763888353391,124.18185424804688,40.37035369873047
1763888353397,124.18185424804688,35.37035369873047
1763888353403,124.18185424804688,32.37035369873047
1763888353409,124.18185424804688,26.37035369873047
1763888353417,124.18185424804688,22.37035369873047
1763888353425,123.18185424804688,21.37035369873047
1763888353433,122.18185424804688,18.37035369873047
1763888353447,121.18185424804688,16.37035369873047
1763888353453,120.18185424804688,15.370353698730469
1763888353465,119.18185424804688,14.370353698730469
1763888353473,118.18185424804688,14.370353698730469
1763888353481,117.18185424804688,13.370353698730469
1763888353498,114.18185424804688,12.370353698730469
1763888353703,75.18185424804688,105.37035369873047
1763888353709,79.18185424804688,108.37035369873047
1763888353716,81.18185424804688,111.37035369873047
1763888353722,84.18185424804688,113.37035369873047
1763888353729,87.18185424804688,113.37035369873047
1763888353737,90.18185424804688,114.37035369873047
1763888353745,96.18185424804688,114.37035369873047
1763888353760,101.18185424804688,112.37035369873047
1763888353766,107.18185424804688,111.37035369873047
1763888353772,113.18185424804688,108.37035369873047
1763888353778,117.18185424804688,104.37035369873047
1763888353785,121.18185424804688,99.37035369873047
1763888353793,123.18185424804688,93.37035369873047
1763888353801,127.18185424804688,85.37035369873047
1763888353809,128.18185424804688,76.37035369873047
1763888353822,130.18185424804688,68.37035369873047
1763888353828,132.18185424804688,59.37035369873047
1763888353835,133.18185424804688,49.37035369873047
1763888353841,135.18185424804688,41.37035369873047
1763888353849,137.18185424804688,34.37035369873047
1763888353857,137.18185424804688,28.37035369873047
1763888353865,138.18185424804688,22.37035369873047
1763888353878,138.18185424804688,21.37035369873047
1763888354147,86.18185424804688,102.37035369873047
1763888354153,89.18185424804688,106.37035369873047
1763888354161,90.18185424804688,109.37035369873047
1763888354169,91.18185424804688,111.37035369873047
1763888354177,92.18185424804688,111.37035369873047
1763888354191,93.18185424804688,111.37035369873047
1763888354197,94.18185424804688,111.37035369873047
1763888354203,96.18185424804688,111.37035369873047
1763888354210,101.18185424804688,111.37035369873047
1763888354217,106.18185424804688,107.37035369873047
1763888354225,111.18185424804688,104.37035369873047
1763888354233,116.18185424804688,98.37035369873047
1763888354247,120.18185424804688,92.37035369873047
1763888354253,124.18185424804688,86.37035369873047
1763888354260,127.18185424804688,78.37035369873047
1763888354266,129.18185424804688,68.37035369873047
1763888354273,131.18185424804688,59.37035369873047
1763888354281,132.18185424804688,50.37035369873047
1763888354289,134.18185424804688,43.37035369873047
1763888354303,135.18185424804688,36.37035369873047
1763888354310,135.18185424804688,30.37035369873047
1763888354316,135.18185424804688,25.37035369873047
1763888354322,135.18185424804688,20.37035369873047
1763888354654,103.18185424804688,80.37035369873047
1763888354660,106.18185424804688,78.37035369873047
1763888354666,111.18185424804688,75.37035369873047
1763888354673,115.18185424804688,71.37035369873047
1763888354681,119.18185424804688,66.37035369873047
1763888354689,122.18185424804688,60.37035369873047
1763888354697,124.18185424804688,54.37035369873047
1763888354705,126.18185424804688,49.37035369873047
1763888354713,127.18185424804688,45.37035369873047
1763888354721,127.18185424804688,41.37035369873047
1763888354735,127.18185424804688,38.37035369873047
1763888354741,127.18185424804688,35.37035369873047
1763888354747,127.18185424804688,31.37035369873047
1763888354754,127.18185424804688,30.37035369873047
1763888354761,127.18185424804688,27.37035369873047
1763888354769,126.18185424804688,26.37035369873047
1763888354777,125.18185424804688,26.37035369873047
1763888354811,124.18185424804688,26.37035369873047
