1763888184714,767.1818542480469,166.37035369873047
1763888184730,768.1818542480469,167.37035369873047
1763888184746,769.1818542480469,168.37035369873047
1763888184754,770.1818542480469,168.37035369873047
1763888184761,771.1818542480469,170.37035369873047
1763888184775,773.1818542480469,171.37035369873047
1763888184781,774.1818542480469,173.37035369873047
1763888184787,775.1818542480469,174.37035369873047
1763888184794,776.1818542480469,176.37035369873047
1763888184802,779.1818542480469,179.37035369873047
1763888184809,779.1818542480469,182.37035369873047
1763888184817,782.1818542480469,184.37035369873047
1763888184831,785.1818542480469,187.37035369873047
1763888184837,787.1818542480469,189.37035369873047
1763888184844,789.1818542480469,192.37035369873047
1763888184850,791.1818542480469,195.37035369873047
1763888184858,793.1818542480469,197.37035369873047
1763888184865,794.1818542480469,199.37035369873047
1763888184874,794.1818542480469,199.37035369873047
1763888184888,794.1818542480469,200.37035369873047
1763888185396,794.1818542480469,200.37035369873047
1763888185413,793.1818542480469,200.37035369873047
1763888185419,793.1818542480469,201.37035369873047
1763888185438,792.1818542480469,201.37035369873047
1763888185458,791.1818542480469,201.37035369873047
1763888185466,790.1818542480469,202.37035369873047
1763888185473,789.1818542480469,202.37035369873047
1763888185530,789.1818542480469,202.37035369873047
1763888185556,787.1818542480469,202.37035369873047
1763888185563,785.1818542480469,201.37035369873047
1763888185570,784.1818542480469,201.37035369873047
1763888185578,783.1818542480469,200.37035369873047
1763888185586,783.1818542480469,199.37035369873047
1763888185593,782.1818542480469,199.37035369873047
1763888185606,781.1818542480469,198.37035369873047
1763888185613,780.1818542480469,197.37035369873047
1763888185619,779.1818542480469,197.37035369873047
1763888185638,779.1818542480469,194.37035369873047
1763888185644,779.1818542480469,193.37035369873047
1763888185650,778.1818542480469,192.37035369873047
1763888185657,777.1818542480469,191.37035369873047
1763888185675,777.1818542480469,190.37035369873047
1763888185682,777.1818542480469,189.37035369873047
1763888185700,777.1818542480469,188.37035369873047
1763888185706,777.1818542480469,187.37035369873047
1763888185828,777.1818542480469,186.37035369873047
1763888185844,778.1818542480469,186.37035369873047
1763888185850,779.1818542480469,186.37035369873047
1763888185858,779.1818542480469,186.37035369873047
1763888185866,780.1818542480469,186.37035369873047
1763888185882,781.1818542480469,186.37035369873047
1763888185889,782.1818542480469,186.37035369873047
1763888185898,784.1818542480469,186.37035369873047
1763888185916,787.1818542480469,187.37035369873047
1763888185922,789.1818542480469,188.37035369873047
1763888185930,791.1818542480469,189.37035369873047
1763888185938,794.1818542480469,191.37035369873047
1763888185945,795.1818542480469,192.37035369873047
1763888185953,796.1818542480469,193.37035369873047
1763888185961,797.1818542480469,194.37035369873047
1763888185975,798.1818542480469,195.37035369873047
1763888185982,798.1818542480469,196.37035369873047
1763888185988,798.1818542480469,197.37035369873047
1763888185994,797.1818542480469,199.37035369873047
1763888186001,796.1818542480469,201.37035369873047
1763888186009,794.1818542480469,202.37035369873047
1763888186018,793.1818542480469,204.37035369873047
1763888186032,792.1818542480469,205.37035369873047
1763888186038,789.1818542480469,206.37035369873047
1763888186044,787.1818542480469,206.37035369873047
1763888186050,784.1818542480469,208.37035369873047
1763888186058,780.1818542480469,210.37035369873047
1763888186066,777.1818542480469,211.37035369873047
1763888186074,774.1818542480469,211.37035369873047
1763888186081,770.1818542480469,211.37035369873047
1763888186090,764.1818542480469,211.37035369873047
1763888186098,759.1818542480469,210.37035369873047
1763888186106,756.1818542480469,209.37035369873047
