1764052794426,125.60000610351562,95.4000015258789
1764052794437,124.60000610351562,95.4000015258789
1764052794446,121.60000610351562,96.4000015258789
1764052794469,115.60000610351562,98.4000015258789
1764052794478,112.60000610351562,98.4000015258789
1764052794495,107.60000610351562,98.4000015258789
1764052794511,102.60000610351562,97.4000015258789
1764052794529,101.60000610351562,96.4000015258789
1764052794546,100.60000610351562,95.4000015258789
1764052794562,100.60000610351562,94.4000015258789
1764052794578,100.60000610351562,91.4000015258789
1764052794595,101.60000610351562,90.4000015258789
1764052794611,102.60000610351562,88.4000015258789
1764052794628,105.60000610351562,87.4000015258789
1764052794644,109.60000610351562,87.4000015258789
1764052794661,113.60000610351562,87.4000015258789
1764052794678,118.60000610351562,87.4000015258789
1764052794694,123.60000610351562,88.4000015258789
1764052794712,126.60000610351562,90.4000015258789
1764052794728,128.60000610351562,91.4000015258789
1764052794745,128.60000610351562,93.4000015258789
1764052794761,128.60000610351562,94.4000015258789
1764052794797,127.60000610351562,94.4000015258789
1764052794812,125.60000610351562,94.4000015258789
1764052794829,121.60000610351562,95.4000015258789
1764052794844,114.60000610351562,95.4000015258789
1764052794861,109.60000610351562,95.4000015258789
1764052794878,105.60000610351562,93.4000015258789
1764052794895,102.60000610351562,92.4000015258789
1764052794911,101.60000610351562,91.4000015258789
1764052794928,101.60000610351562,90.4000015258789
1764052794945,104.60000610351562,88.4000015258789
1764052794962,107.60000610351562,87.4000015258789
1764052794979,112.60000610351562,86.4000015258789
1764052794995,116.60000610351562,86.4000015258789
1764052795011,120.60000610351562,86.4000015258789
1764052795029,123.60000610351562,86.4000015258789
1764052795044,126.60000610351562,87.4000015258789
1764052795061,128.60000610351562,88.4000015258789
1764052795078,128.60000610351562,89.4000015258789
1764052795094,128.60000610351562,90.4000015258789
1764052795111,126.60000610351562,91.4000015258789
1764052795128,122.60000610351562,93.4000015258789
1764052795145,120.60000610351562,93.4000015258789
1764052795162,117.60000610351562,93.4000015258789
1764052795178,113.60000610351562,93.4000015258789
1764052795194,110.60000610351562,92.4000015258789
1764052795211,108.60000610351562,91.4000015258789
1764052795228,107.60000610351562,91.4000015258789
1764052795256,107.60000610351562,90.4000015258789
1764052795269,107.60000610351562,89.4000015258789
1764052795280,107.60000610351562,88.4000015258789
1764052795295,108.60000610351562,87.4000015258789
1764052795313,110.60000610351562,87.4000015258789
1764052795329,113.60000610351562,87.4000015258789
1764052795346,117.60000610351562,87.4000015258789
1764052795362,119.60000610351562,87.4000015258789
1764052795379,120.60000610351562,88.4000015258789
1764052795395,120.60000610351562,91.4000015258789
1764052795412,120.60000610351562,94.4000015258789
1764052795428,119.60000610351562,95.4000015258789
1764052795444,117.60000610351562,95.4000015258789
1764052795461,115.60000610351562,96.4000015258789
1764052795477,112.60000610351562,96.4000015258789
1764052795494,109.60000610351562,96.4000015258789
1764052795511,106.60000610351562,95.4000015258789
1764052795528,105.60000610351562,92.4000015258789
1764052795544,105.60000610351562,90.4000015258789
1764052795561,105.60000610351562,87.4000015258789
1764052795578,107.60000610351562,86.4000015258789
1764052795594,111.60000610351562,85.4000015258789
1764052795611,116.60000610351562,85.4000015258789
1764052795628,121.60000610351562,85.4000015258789
1764052795644,125.60000610351562,87.4000015258789
1764052795661,127.60000610351562,89.4000015258789
1764052795678,128.60000610351562,90.4000015258789
1764052795694,128.60000610351562,91.4000015258789
1764052795711,126.60000610351562,93.4000015258789
1764052795727,124.60000610351562,94.4000015258789
1764052795744,121.60000610351562,95.4000015258789
1764052795761,117.60000610351562,95.4000015258789
1764052795778,114.60000610351562,95.4000015258789
1764052795794,111.60000610351562,95.4000015258789
1764052795811,109.60000610351562,95.4000015258789
1764052795842,109.60000610351562,94.4000015258789
1764052795851,109.60000610351562,93.4000015258789
1764052795861,109.60000610351562,92.4000015258789
1764052795878,109.60000610351562,91.4000015258789
1764052795895,112.60000610351562,88.4000015258789
1764052795912,115.60000610351562,86.4000015258789
1764052795928,119.60000610351562,85.4000015258789
1764052795945,123.60000610351562,85.4000015258789
1764052795964,127.60000610351562,85.4000015258789
1764052795978,129.60000610351562,87.4000015258789
1764052795995,129.60000610351562,91.4000015258789
1764052796011,129.60000610351562,95.4000015258789
1764052796028,128.60000610351562,98.4000015258789
1764052796044,125.60000610351562,99.4000015258789
1764052796062,123.60000610351562,100.4000015258789
1764052796078,120.60000610351562,100.4000015258789
1764052796094,117.60000610351562,99.4000015258789
1764052796111,114.60000610351562,98.4000015258789
1764052796127,113.60000610351562,96.4000015258789
1764052796144,112.60000610351562,95.4000015258789
1764052796162,112.60000610351562,93.4000015258789
1764052796177,112.60000610351562,92.4000015258789
1764052796194,112.60000610351562,91.4000015258789
1764052804648,119.60000610351562,58.400001525878906
1764052804658,119.60000610351562,57.400001525878906
1764052804708,118.60000610351562,57.400001525878906
1764052804724,117.60000610351562,57.400001525878906
1764052804774,117.60000610351562,57.400001525878906
1764052804791,116.60000610351562,57.400001525878906
1764052804807,115.60000610351562,57.400001525878906
1764052804824,114.60000610351562,57.400001525878906
1764052804882,114.60000610351562,56.400001525878906
1764052804891,114.60000610351562,55.400001525878906
1764052804908,115.60000610351562,53.400001525878906
1764052804924,117.60000610351562,51.400001525878906
1764052804941,118.60000610351562,50.400001525878906
1764052804957,119.60000610351562,50.400001525878906
1764052804974,120.60000610351562,50.400001525878906
1764052804991,121.60000610351562,50.400001525878906
1764052805008,121.60000610351562,51.400001525878906
1764052805024,121.60000610351562,53.400001525878906
1764052805041,121.60000610351562,55.400001525878906
1764052805057,121.60000610351562,58.400001525878906
1764052805074,121.60000610351562,59.400001525878906
1764052805091,120.60000610351562,59.400001525878906
1764052805107,117.60000610351562,59.400001525878906
1764052805124,115.60000610351562,59.400001525878906
1764052805141,112.60000610351562,59.400001525878906
1764052805158,110.60000610351562,59.400001525878906
1764052805174,109.60000610351562,59.400001525878906
1764052805191,109.60000610351562,58.400001525878906
1764052805207,109.60000610351562,56.400001525878906
1764052805224,110.60000610351562,55.400001525878906
1764052805241,112.60000610351562,53.400001525878906
1764052805257,113.60000610351562,53.400001525878906
1764052805274,114.60000610351562,53.400001525878906
1764052805290,116.60000610351562,53.400001525878906
1764052805307,117.60000610351562,55.400001525878906
1764052805324,118.60000610351562,56.400001525878906
1764052805341,119.60000610351562,59.400001525878906
1764052805357,119.60000610351562,60.400001525878906
1764052805374,119.60000610351562,61.400001525878906
1764052805391,119.60000610351562,62.400001525878906
1764052805407,117.60000610351562,63.400001525878906
1764052805424,114.60000610351562,63.400001525878906
1764052805440,111.60000610351562,63.400001525878906
1764052805457,110.60000610351562,63.400001525878906
1764052805474,109.60000610351562,60.400001525878906
1764052805490,109.60000610351562,58.400001525878906
1764052805507,109.60000610351562,55.400001525878906
1764052805524,109.60000610351562,54.400001525878906
1764052805540,111.60000610351562,52.400001525878906
1764052805557,114.60000610351562,51.400001525878906
1764052805574,118.60000610351562,51.400001525878906
1764052805590,121.60000610351562,51.400001525878906
1764052805607,124.60000610351562,54.400001525878906
1764052805624,125.60000610351562,57.400001525878906
1764052805640,126.60000610351562,61.400001525878906
1764052805657,126.60000610351562,63.400001525878906
1764052805675,126.60000610351562,63.400001525878906
1764052805696,125.60000610351562,63.400001525878906
1764052805709,125.60000610351562,63.400001525878906
1764052805724,124.60000610351562,63.400001525878906
1764052805740,123.60000610351562,63.400001525878906
1764052805757,122.60000610351562,63.400001525878906
1764052805774,121.60000610351562,63.400001525878906
1764052805790,120.60000610351562,62.400001525878906
1764052805807,119.60000610351562,61.400001525878906
1764052805824,118.60000610351562,59.400001525878906
1764052805841,117.60000610351562,59.400001525878906
1764052805857,117.60000610351562,57.400001525878906
1764052805874,117.60000610351562,56.400001525878906
1764052811306,721.6000061035156,292.4000015258789
1764052811322,720.6000061035156,292.4000015258789
1764052811373,719.6000061035156,292.4000015258789
1764052811389,718.6000061035156,292.4000015258789
1764052811406,717.6000061035156,293.4000015258789
1764052811429,716.6000061035156,293.4000015258789
1764052811475,716.6000061035156,292.4000015258789
1764052811489,716.6000061035156,289.4000015258789
1764052811506,716.6000061035156,283.4000015258789
1764052811523,716.6000061035156,276.4000015258789
1764052811540,716.6000061035156,270.4000015258789
1764052811556,717.6000061035156,267.4000015258789
1764052811572,717.6000061035156,266.4000015258789
1764052811589,718.6000061035156,266.4000015258789
1764052811623,719.6000061035156,275.4000015258789
1764052811640,719.6000061035156,287.4000015258789
1764052811656,716.6000061035156,301.4000015258789
1764052811672,713.6000061035156,308.4000015258789
1764052811889,705.6000061035156,282.4000015258789
1764052811905,705.6000061035156,281.4000015258789
1764052811925,705.6000061035156,282.4000015258789
1764052811938,705.6000061035156,284.4000015258789
1764052811955,705.6000061035156,290.4000015258789
1764052811972,705.6000061035156,295.4000015258789
1764052811989,704.6000061035156,300.4000015258789
1764052812188,706.6000061035156,268.4000015258789
1764052812205,709.6000061035156,268.4000015258789
1764052812222,711.6000061035156,269.4000015258789
1764052812238,712.6000061035156,275.4000015258789
1764052812255,712.6000061035156,283.4000015258789
1764052812272,712.6000061035156,295.4000015258789
1764052812288,712.6000061035156,303.4000015258789
1764052812305,709.6000061035156,307.4000015258789
1764052812322,708.6000061035156,307.4000015258789
1764052812371,706.6000061035156,304.4000015258789
1764052812389,705.6000061035156,298.4000015258789
1764052812405,704.6000061035156,293.4000015258789
1764052812488,707.6000061035156,271.4000015258789
1764052812505,709.6000061035156,270.4000015258789
1764052812522,711.6000061035156,271.4000015258789
1764052812539,712.6000061035156,274.4000015258789
1764052812555,713.6000061035156,281.4000015258789
1764052812572,713.6000061035156,291.4000015258789
1764052812589,713.6000061035156,299.4000015258789
1764052812605,713.6000061035156,304.4000015258789
1764052812622,713.6000061035156,306.4000015258789
1764052812638,713.6000061035156,306.4000015258789
1764052812655,710.6000061035156,306.4000015258789
1764052812672,709.6000061035156,305.4000015258789
1764052812688,708.6000061035156,303.4000015258789
1764052812705,706.6000061035156,299.4000015258789
1764052812722,705.6000061035156,295.4000015258789
1764052812738,704.6000061035156,291.4000015258789
1764052812805,704.6000061035156,283.4000015258789
1764052812809,705.6000061035156,283.4000015258789
1764052813705,845.6000061035156,278.4000015258789
1764052813722,845.6000061035156,284.4000015258789
1764052813739,846.6000061035156,291.4000015258789
1764052813755,847.6000061035156,295.4000015258789
1764052813771,847.6000061035156,296.4000015258789
1764052813788,846.6000061035156,298.4000015258789
1764052813805,843.6000061035156,299.4000015258789
1764052813954,847.6000061035156,278.4000015258789
1764052813971,851.6000061035156,275.4000015258789
1764052813988,853.6000061035156,275.4000015258789
1764052814004,853.6000061035156,277.4000015258789
1764052814021,853.6000061035156,283.4000015258789
1764052814038,852.6000061035156,291.4000015258789
1764052814055,849.6000061035156,300.4000015258789
1764052814071,845.6000061035156,306.4000015258789
1764052814088,842.6000061035156,309.4000015258789
1764052814171,839.6000061035156,307.4000015258789
1764052814187,841.6000061035156,299.4000015258789
1764052814204,842.6000061035156,292.4000015258789
1764052814221,845.6000061035156,285.4000015258789
1764052814238,848.6000061035156,281.4000015258789
1764052814254,851.6000061035156,279.4000015258789
1764052814271,853.6000061035156,279.4000015258789
1764052814287,854.6000061035156,279.4000015258789
1764052814304,854.6000061035156,284.4000015258789
1764052814321,854.6000061035156,293.4000015258789
1764052814338,853.6000061035156,301.4000015258789
1764052814355,850.6000061035156,307.4000015258789
1764052814371,848.6000061035156,309.4000015258789
1764052814388,846.6000061035156,309.4000015258789
1764052814404,845.6000061035156,307.4000015258789
1764052814421,843.6000061035156,303.4000015258789
1764052814437,841.6000061035156,299.4000015258789
1764052814454,841.6000061035156,293.4000015258789
1764052814471,841.6000061035156,289.4000015258789
1764052814488,842.6000061035156,285.4000015258789
1764052814504,845.6000061035156,283.4000015258789
1764052814521,848.6000061035156,283.4000015258789
1764052814537,850.6000061035156,283.4000015258789
1764052814554,852.6000061035156,283.4000015258789
1764052814571,853.6000061035156,288.4000015258789
1764052814587,853.6000061035156,296.4000015258789
1764052814604,849.6000061035156,304.4000015258789
1764052814621,846.6000061035156,307.4000015258789
1764052814638,842.6000061035156,307.4000015258789
1764052814654,839.6000061035156,307.4000015258789
1764052814805,845.6000061035156,275.4000015258789
1764052814821,845.6000061035156,280.4000015258789
1764052814838,847.6000061035156,287.4000015258789
1764052814854,847.6000061035156,295.4000015258789
1764052814871,847.6000061035156,302.4000015258789
1764052814888,845.6000061035156,304.4000015258789
1764052814904,843.6000061035156,304.4000015258789
1764052814921,841.6000061035156,304.4000015258789
1764052814937,840.6000061035156,303.4000015258789
1764052814988,841.6000061035156,288.4000015258789
1764052815004,843.6000061035156,284.4000015258789
1764052815020,847.6000061035156,282.4000015258789
1764052815037,850.6000061035156,281.4000015258789
1764052815054,852.6000061035156,282.4000015258789
1764052815071,853.6000061035156,284.4000015258789
1764052815087,853.6000061035156,290.4000015258789
1764052815104,853.6000061035156,296.4000015258789
1764052815120,852.6000061035156,303.4000015258789
