1764052913937,118.60000610351562,138.4000015258789
1764052913954,118.60000610351562,139.4000015258789
1764052913979,118.60000610351562,142.4000015258789
1764052913987,118.60000610351562,143.4000015258789
1764052914004,117.60000610351562,143.4000015258789
1764052914020,114.60000610351562,143.4000015258789
1764052914038,109.60000610351562,143.4000015258789
1764052914054,102.60000610351562,141.4000015258789
1764052914071,97.60000610351562,139.4000015258789
1764052914087,96.60000610351562,136.4000015258789
1764052914103,96.60000610351562,132.4000015258789
1764052914121,97.60000610351562,126.4000015258789
1764052914138,105.60000610351562,122.4000015258789
1764052914153,113.60000610351562,121.4000015258789
1764052914170,122.60000610351562,120.4000015258789
1764052914188,133.60000610351562,123.4000015258789
1764052914204,141.60000610351562,127.4000015258789
1764052914221,144.60000610351562,132.4000015258789
1764052914238,145.60000610351562,139.4000015258789
1764052914254,141.60000610351562,145.4000015258789
1764052914271,136.60000610351562,150.4000015258789
1764052914287,130.60000610351562,151.4000015258789
1764052914303,123.60000610351562,151.4000015258789
1764052914320,115.60000610351562,149.4000015258789
1764052914337,108.60000610351562,146.4000015258789
1764052914354,104.60000610351562,142.4000015258789
1764052914370,103.60000610351562,137.4000015258789
1764052914387,103.60000610351562,132.4000015258789
1764052914404,107.60000610351562,129.4000015258789
1764052914421,116.60000610351562,127.4000015258789
1764052914437,128.60000610351562,127.4000015258789
1764052914453,138.60000610351562,127.4000015258789
1764052914471,143.60000610351562,130.4000015258789
1764052914487,145.60000610351562,135.4000015258789
1764052914503,146.60000610351562,140.4000015258789
1764052914520,145.60000610351562,147.4000015258789
1764052914537,138.60000610351562,152.4000015258789
1764052914553,128.60000610351562,157.4000015258789
1764052914570,115.60000610351562,159.4000015258789
1764052914587,103.60000610351562,158.4000015258789
1764052914604,96.60000610351562,151.4000015258789
1764052914620,91.60000610351562,143.4000015258789
1764052914637,90.60000610351562,134.4000015258789
1764052914654,93.60000610351562,126.4000015258789
1764052914671,98.60000610351562,120.4000015258789
1764052914687,109.60000610351562,118.4000015258789
1764052914703,117.60000610351562,118.4000015258789
1764052914720,124.60000610351562,120.4000015258789
1764052914737,127.60000610351562,127.4000015258789
1764052914753,128.60000610351562,134.4000015258789
1764052914771,127.60000610351562,141.4000015258789
1764052914787,125.60000610351562,144.4000015258789
1764052914804,121.60000610351562,146.4000015258789
1764052914820,117.60000610351562,146.4000015258789
1764052914836,111.60000610351562,146.4000015258789
1764052914854,105.60000610351562,145.4000015258789
1764052914870,101.60000610351562,143.4000015258789
1764052914886,100.60000610351562,139.4000015258789
