1764052846594,124.60000610351562,152.20000076293945
1764052846610,122.60000610351562,154.20000076293945
1764052846639,117.60000610351562,156.20000076293945
1764052846643,116.60000610351562,156.20000076293945
1764052846660,111.60000610351562,156.20000076293945
1764052846677,105.60000610351562,156.20000076293945
1764052846693,100.60000610351562,154.20000076293945
1764052846710,95.60000610351562,151.20000076293945
1764052846727,92.60000610351562,146.20000076293945
1764052846743,91.60000610351562,142.20000076293945
1764052846760,92.60000610351562,137.20000076293945
1764052846777,97.60000610351562,133.20000076293945
1764052846795,105.60000610351562,129.20000076293945
1764052846810,117.60000610351562,128.20000076293945
1764052846827,128.60000610351562,128.20000076293945
1764052846843,137.60000610351562,132.20000076293945
1764052846860,141.60000610351562,137.20000076293945
1764052846877,143.60000610351562,144.20000076293945
1764052846894,141.60000610351562,152.20000076293945
1764052846911,138.60000610351562,158.20000076293945
1764052846927,133.60000610351562,160.20000076293945
1764052846944,128.60000610351562,160.20000076293945
1764052846960,121.60000610351562,157.20000076293945
1764052846977,114.60000610351562,154.20000076293945
1764052846994,107.60000610351562,149.20000076293945
1764052847010,102.60000610351562,145.20000076293945
1764052847027,101.60000610351562,140.20000076293945
1764052847044,102.60000610351562,136.20000076293945
1764052847061,107.60000610351562,134.20000076293945
1764052847078,114.60000610351562,133.20000076293945
1764052847094,123.60000610351562,134.20000076293945
1764052847110,130.60000610351562,137.20000076293945
1764052847127,137.60000610351562,141.20000076293945
1764052847143,138.60000610351562,145.20000076293945
1764052847161,138.60000610351562,149.20000076293945
1764052847177,133.60000610351562,153.20000076293945
1764052847193,124.60000610351562,156.20000076293945
1764052847210,115.60000610351562,156.20000076293945
1764052847227,108.60000610351562,154.20000076293945
1764052847244,102.60000610351562,148.20000076293945
1764052847260,101.60000610351562,144.20000076293945
1764052847277,101.60000610351562,139.20000076293945
1764052847293,105.60000610351562,135.20000076293945
1764052847311,114.60000610351562,132.20000076293945
1764052847327,122.60000610351562,132.20000076293945
1764052847343,130.60000610351562,135.20000076293945
1764052847360,134.60000610351562,138.20000076293945
1764052847377,135.60000610351562,143.20000076293945
1764052847393,134.60000610351562,146.20000076293945
1764052847410,130.60000610351562,150.20000076293945
1764052847427,124.60000610351562,152.20000076293945
1764052847443,119.60000610351562,152.20000076293945
1764052847460,115.60000610351562,152.20000076293945
1764052847477,113.60000610351562,152.20000076293945
1764052847493,111.60000610351562,149.20000076293945
1764052847511,111.60000610351562,147.20000076293945
1764052847527,112.60000610351562,143.20000076293945
1764052847544,116.60000610351562,138.20000076293945
1764052847560,121.60000610351562,136.20000076293945
1764052847577,127.60000610351562,136.20000076293945
1764052847594,132.60000610351562,136.20000076293945
1764052847610,134.60000610351562,140.20000076293945
1764052847626,134.60000610351562,146.20000076293945
1764052847643,131.60000610351562,153.20000076293945
1764052847660,126.60000610351562,158.20000076293945
1764052847676,121.60000610351562,159.20000076293945
1764052847693,115.60000610351562,159.20000076293945
1764052847710,110.60000610351562,154.20000076293945
1764052847726,107.60000610351562,148.20000076293945
1764052847743,105.60000610351562,141.20000076293945
1764052847760,105.60000610351562,136.20000076293945
1764052847777,107.60000610351562,133.20000076293945
1764052847794,113.60000610351562,132.20000076293945
1764052847810,121.60000610351562,132.20000076293945
1764052847826,129.60000610351562,134.20000076293945
1764052847844,135.60000610351562,139.20000076293945
1764052847860,137.60000610351562,144.20000076293945
1764052847876,137.60000610351562,150.20000076293945
1764052847894,136.60000610351562,152.20000076293945
1764052847910,134.60000610351562,153.20000076293945
1764052847927,131.60000610351562,153.20000076293945
1764052847943,126.60000610351562,152.20000076293945
1764052847960,121.60000610351562,150.20000076293945
1764052847977,117.60000610351562,148.20000076293945
1764052847993,114.60000610351562,145.20000076293945
1764052848010,113.60000610351562,144.20000076293945
1764052848027,113.60000610351562,144.20000076293945
1764052848044,116.60000610351562,143.20000076293945
1764052848061,118.60000610351562,143.20000076293945
1764052848077,121.60000610351562,144.20000076293945
1764052848093,122.60000610351562,145.20000076293945
1764052848110,122.60000610351562,147.20000076293945
1764052848126,121.60000610351562,149.20000076293945
1764052848143,120.60000610351562,150.20000076293945
1764052848160,118.60000610351562,150.20000076293945
1764052848177,117.60000610351562,150.20000076293945
1764052848207,117.60000610351562,149.20000076293945
1764052848212,117.60000610351562,148.20000076293945
1764052848227,117.60000610351562,147.20000076293945
1764052848244,119.60000610351562,144.20000076293945
1764052848260,123.60000610351562,142.20000076293945
1764052848277,127.60000610351562,142.20000076293945
1764052848293,129.60000610351562,142.20000076293945
1764052848311,130.60000610351562,143.20000076293945
1764052848327,130.60000610351562,146.20000076293945
1764052848343,130.60000610351562,149.20000076293945
1764052848360,128.60000610351562,152.20000076293945
1764052848376,124.60000610351562,152.20000076293945
1764052848394,120.60000610351562,152.20000076293945
1764052848411,114.60000610351562,151.20000076293945
1764052848427,110.60000610351562,147.20000076293945
1764052848444,108.60000610351562,142.20000076293945
1764052848459,108.60000610351562,137.20000076293945
1764052848476,110.60000610351562,132.20000076293945
1764052848493,115.60000610351562,130.20000076293945
1764052848510,124.60000610351562,129.20000076293945
1764052848526,132.60000610351562,130.20000076293945
1764052848543,137.60000610351562,136.20000076293945
1764052848559,140.60000610351562,144.20000076293945
1764052848577,140.60000610351562,152.20000076293945
1764052848593,139.60000610351562,158.20000076293945
1764052848610,135.60000610351562,161.20000076293945
1764052848626,129.60000610351562,162.20000076293945
1764052848642,121.60000610351562,162.20000076293945
1764052848659,112.60000610351562,158.20000076293945
1764052848676,103.60000610351562,152.20000076293945
1764052848693,97.60000610351562,147.20000076293945
1764052848710,96.60000610351562,142.20000076293945
1764052848727,97.60000610351562,139.20000076293945
1764052848743,101.60000610351562,136.20000076293945
1764052848760,109.60000610351562,134.20000076293945
1764052848776,118.60000610351562,134.20000076293945
1764052848794,125.60000610351562,137.20000076293945
1764052848809,128.60000610351562,141.20000076293945
1764052848826,129.60000610351562,148.20000076293945
1764052848843,127.60000610351562,155.20000076293945
1764052848860,122.60000610351562,161.20000076293945
1764052848876,115.60000610351562,166.20000076293945
1764052848893,107.60000610351562,168.20000076293945
1764052848910,101.60000610351562,167.20000076293945
1764052848926,96.60000610351562,164.20000076293945
1764052848943,93.60000610351562,158.20000076293945
1764052848960,93.60000610351562,152.20000076293945
1764052848977,93.60000610351562,146.20000076293945
1764052848993,96.60000610351562,141.20000076293945
1764052849010,101.60000610351562,137.20000076293945
1764052849026,108.60000610351562,136.20000076293945
1764052849043,114.60000610351562,136.20000076293945
1764052849059,120.60000610351562,137.20000076293945
1764052849077,121.60000610351562,141.20000076293945
1764052849093,121.60000610351562,145.20000076293945
1764052849109,121.60000610351562,149.20000076293945
1764052849126,121.60000610351562,152.20000076293945
1764052849143,119.60000610351562,154.20000076293945
1764052849159,115.60000610351562,155.20000076293945
1764052849176,110.60000610351562,156.20000076293945
1764052849193,106.60000610351562,153.20000076293945
1764052849210,104.60000610351562,148.20000076293945
1764052849226,103.60000610351562,143.20000076293945
1764052849242,103.60000610351562,138.20000076293945
1764052849260,106.60000610351562,135.20000076293945
1764052849276,113.60000610351562,133.20000076293945
1764052849292,121.60000610351562,133.20000076293945
1764052849309,127.60000610351562,136.20000076293945
1764052849326,130.60000610351562,140.20000076293945
