1764052991677,723.6000061035156,301.4000015258789
1764052991694,718.6000061035156,301.4000015258789
1764052991712,713.6000061035156,301.4000015258789
1764052991728,709.6000061035156,301.4000015258789
1764052991745,705.6000061035156,298.4000015258789
1764052991760,704.6000061035156,293.4000015258789
1764052991810,706.6000061035156,278.4000015258789
1764052991827,710.6000061035156,275.4000015258789
1764052991843,714.6000061035156,274.4000015258789
1764052991860,715.6000061035156,274.4000015258789
1764052991877,716.6000061035156,277.4000015258789
1764052991894,716.6000061035156,284.4000015258789
1764052991910,716.6000061035156,296.4000015258789
1764052991927,713.6000061035156,303.4000015258789
1764052991943,711.6000061035156,308.4000015258789
1764052992110,704.6000061035156,279.4000015258789
1764052992127,705.6000061035156,279.4000015258789
1764052992143,706.6000061035156,282.4000015258789
1764052992160,707.6000061035156,288.4000015258789
1764052992177,708.6000061035156,295.4000015258789
1764052992193,708.6000061035156,300.4000015258789
1764052992210,708.6000061035156,303.4000015258789
1764052992227,707.6000061035156,304.4000015258789
1764052992244,706.6000061035156,305.4000015258789
1764052992263,706.6000061035156,304.4000015258789
1764052992277,705.6000061035156,302.4000015258789
1764052992293,705.6000061035156,295.4000015258789
1764052992311,705.6000061035156,289.4000015258789
1764052992327,707.6000061035156,282.4000015258789
1764052992344,710.6000061035156,279.4000015258789
1764052992360,713.6000061035156,278.4000015258789
1764052992378,717.6000061035156,278.4000015258789
1764052992394,718.6000061035156,279.4000015258789
1764052992411,719.6000061035156,286.4000015258789
1764052992427,719.6000061035156,293.4000015258789
1764052992443,719.6000061035156,297.4000015258789
1764052992460,719.6000061035156,299.4000015258789
1764052992510,718.6000061035156,299.4000015258789
1764052992529,717.6000061035156,299.4000015258789
1764052992544,717.6000061035156,295.4000015258789
1764052992560,717.6000061035156,287.4000015258789
1764052992577,717.6000061035156,280.4000015258789
1764052992593,717.6000061035156,275.4000015258789
1764052992610,717.6000061035156,272.4000015258789
1764052992634,718.6000061035156,272.4000015258789
1764052992643,718.6000061035156,273.4000015258789
1764052992661,720.6000061035156,280.4000015258789
1764052992677,721.6000061035156,291.4000015258789
1764052992694,721.6000061035156,296.4000015258789
1764052992710,721.6000061035156,300.4000015258789
1764052992727,721.6000061035156,303.4000015258789
1764052992744,721.6000061035156,303.4000015258789
1764052992760,720.6000061035156,303.4000015258789
1764052992777,718.6000061035156,303.4000015258789
1764052992793,717.6000061035156,303.4000015258789
1764052992810,715.6000061035156,299.4000015258789
1764052992827,712.6000061035156,290.4000015258789
1764052992844,709.6000061035156,279.4000015258789
1764052992860,707.6000061035156,271.4000015258789
1764052992877,707.6000061035156,266.4000015258789
1764052992893,707.6000061035156,261.4000015258789
1764052992910,709.6000061035156,259.4000015258789
1764052992927,711.6000061035156,257.4000015258789
1764052992944,712.6000061035156,257.4000015258789
1764052992960,713.6000061035156,257.4000015258789
1764052992977,713.6000061035156,262.4000015258789
1764052992994,715.6000061035156,272.4000015258789
1764052993010,717.6000061035156,287.4000015258789
1764052993026,719.6000061035156,302.4000015258789
1764052993143,712.6000061035156,306.4000015258789
1764052993160,709.6000061035156,293.4000015258789
1764052993176,706.6000061035156,281.4000015258789
1764052993243,705.6000061035156,255.4000015258789
1764052993260,706.6000061035156,254.4000015258789
1764052993277,707.6000061035156,254.4000015258789
1764052993293,707.6000061035156,255.4000015258789
1764052993310,709.6000061035156,263.4000015258789
1764052993326,712.6000061035156,275.4000015258789
1764052993343,715.6000061035156,287.4000015258789
1764052993360,717.6000061035156,295.4000015258789
1764052993376,718.6000061035156,301.4000015258789
1764052993394,718.6000061035156,304.4000015258789
1764052993410,718.6000061035156,307.4000015258789
1764052993461,718.6000061035156,306.4000015258789
1764052993476,718.6000061035156,304.4000015258789
1764052993893,848.6000061035156,306.4000015258789
1764052993910,847.6000061035156,307.4000015258789
1764052993960,846.6000061035156,306.4000015258789
1764052993977,845.6000061035156,302.4000015258789
1764052993993,844.6000061035156,297.4000015258789
1764052994010,843.6000061035156,292.4000015258789
1764052994026,843.6000061035156,288.4000015258789
1764052994043,844.6000061035156,284.4000015258789
1764052994060,846.6000061035156,282.4000015258789
1764052994076,849.6000061035156,281.4000015258789
1764052994093,851.6000061035156,281.4000015258789
1764052994114,851.6000061035156,282.4000015258789
1764052994126,852.6000061035156,284.4000015258789
1764052994143,853.6000061035156,290.4000015258789
1764052994160,853.6000061035156,295.4000015258789
1764052994176,853.6000061035156,301.4000015258789
1764052994193,850.6000061035156,305.4000015258789
1764052994210,847.6000061035156,307.4000015258789
1764052994226,845.6000061035156,307.4000015258789
1764052994257,845.6000061035156,307.4000015258789
1764052994260,844.6000061035156,307.4000015258789
1764052994277,844.6000061035156,303.4000015258789
1764052994293,844.6000061035156,297.4000015258789
1764052994309,846.6000061035156,291.4000015258789
1764052994326,850.6000061035156,286.4000015258789
1764052994343,854.6000061035156,282.4000015258789
1764052994360,858.6000061035156,279.4000015258789
1764052994460,861.6000061035156,292.4000015258789
1764052994477,859.6000061035156,298.4000015258789
1764052994493,857.6000061035156,300.4000015258789
1764052994510,856.6000061035156,301.4000015258789
1764052994526,853.6000061035156,301.4000015258789
1764052994543,852.6000061035156,301.4000015258789
1764052994559,850.6000061035156,299.4000015258789
1764052994577,849.6000061035156,294.4000015258789
1764052994593,847.6000061035156,287.4000015258789
1764052994610,846.6000061035156,282.4000015258789
1764052994626,846.6000061035156,275.4000015258789
1764052994643,847.6000061035156,270.4000015258789
1764052994660,850.6000061035156,266.4000015258789
1764052994676,853.6000061035156,262.4000015258789
1764052994693,856.6000061035156,260.4000015258789
1764052994709,857.6000061035156,260.4000015258789
1764052994726,857.6000061035156,262.4000015258789
1764052994743,857.6000061035156,268.4000015258789
1764052994759,858.6000061035156,278.4000015258789
1764052994776,858.6000061035156,287.4000015258789
1764052994793,858.6000061035156,295.4000015258789
1764052994809,858.6000061035156,303.4000015258789
1764052994826,856.6000061035156,307.4000015258789
1764052994843,853.6000061035156,308.4000015258789
1764052994864,853.6000061035156,308.4000015258789
1764052994876,853.6000061035156,307.4000015258789
1764052994892,851.6000061035156,303.4000015258789
1764052994909,850.6000061035156,296.4000015258789
1764052994926,847.6000061035156,286.4000015258789
1764052994942,845.6000061035156,278.4000015258789
1764052995009,847.6000061035156,257.4000015258789
1764052995026,848.6000061035156,257.4000015258789
1764052995048,848.6000061035156,258.4000015258789
1764052995060,849.6000061035156,260.4000015258789
1764052995076,849.6000061035156,268.4000015258789
1764052995093,849.6000061035156,278.4000015258789
1764052995110,849.6000061035156,289.4000015258789
1764052995126,847.6000061035156,298.4000015258789
1764052995143,845.6000061035156,303.4000015258789
1764052995159,844.6000061035156,304.4000015258789
1764052995177,843.6000061035156,304.4000015258789
1764052995193,843.6000061035156,303.4000015258789
1764052995209,842.6000061035156,301.4000015258789
1764052995226,842.6000061035156,296.4000015258789
1764052995243,845.6000061035156,291.4000015258789
1764052995259,848.6000061035156,285.4000015258789
1764052995276,851.6000061035156,282.4000015258789
1764052995292,854.6000061035156,279.4000015258789
1764052995309,856.6000061035156,278.4000015258789
1764052995359,856.6000061035156,282.4000015258789
1764052995376,856.6000061035156,288.4000015258789
1764052995393,855.6000061035156,295.4000015258789
1764052995409,853.6000061035156,302.4000015258789
1764052995426,851.6000061035156,304.4000015258789
1764052995442,850.6000061035156,304.4000015258789
1764052995460,849.6000061035156,304.4000015258789
1764052995476,849.6000061035156,299.4000015258789
1764052995493,848.6000061035156,292.4000015258789
1764052995509,846.6000061035156,283.4000015258789
1764052995526,845.6000061035156,275.4000015258789
1764052995559,848.6000061035156,262.4000015258789
1764052995576,850.6000061035156,259.4000015258789
1764052995592,851.6000061035156,259.4000015258789
1764052995609,852.6000061035156,261.4000015258789
1764052995626,853.6000061035156,268.4000015258789
1764052995642,854.6000061035156,276.4000015258789
1764052995659,855.6000061035156,287.4000015258789
1764052995675,855.6000061035156,296.4000015258789
1764052995693,853.6000061035156,303.4000015258789
1764052995709,853.6000061035156,307.4000015258789
1764052995725,852.6000061035156,307.4000015258789
1764052995742,851.6000061035156,307.4000015258789
1764052995759,850.6000061035156,303.4000015258789
1764052995776,849.6000061035156,296.4000015258789
1764052995792,849.6000061035156,288.4000015258789
1764052995809,850.6000061035156,282.4000015258789
1764052995826,852.6000061035156,278.4000015258789
1764052995842,855.6000061035156,274.4000015258789
1764052995859,857.6000061035156,271.4000015258789
1764052995876,858.6000061035156,271.4000015258789
1764052995895,859.6000061035156,271.4000015258789
1764052995909,859.6000061035156,272.4000015258789
1764052995942,860.6000061035156,283.4000015258789
1764052995959,861.6000061035156,291.4000015258789
1764052995975,861.6000061035156,297.4000015258789
1764052995987,861.6000061035156,299.4000015258789
1764052998357,808.6000061035156,429.4000015258789
1764052998376,808.6000061035156,436.4000015258789
1764052998392,808.6000061035156,448.4000015258789
1764052998409,809.6000061035156,459.4000015258789
1764052998425,809.6000061035156,465.4000015258789
1764052998458,807.6000061035156,466.4000015258789
1764052998475,805.6000061035156,465.4000015258789
1764052998491,801.6000061035156,463.4000015258789
1764052998508,797.6000061035156,461.4000015258789
1764052998525,795.6000061035156,457.4000015258789
1764052998542,794.6000061035156,450.4000015258789
