1763897306307,117,76.4000015258789
1763897306324,118,76.4000015258789
1763897306341,118,76.4000015258789
1763897306476,119,76.4000015258789
1763897306538,120,76.4000015258789
1763897306984,121,76.4000015258789
1763897307122,121,75.4000015258789
1763897307207,122,75.4000015258789
1763897307244,122,74.4000015258789
1763897307329,122,74.4000015258789
1763897307343,122,74.4000015258789
1763897307392,122,73.4000015258789
1763897307482,122,72.4000015258789
1763897307541,122,71.4000015258789
1763897307590,122,70.4000015258789
1763897307608,122,69.4000015258789
1763897307624,121,67.4000015258789
1763897307641,119,66.4000015258789
1763897307658,118,66.4000015258789
1763897307674,117,65.4000015258789
1763897307690,116,65.4000015258789
1763897307707,116,64.4000015258789
1763897307724,114,63.400001525878906
1763897307743,114,63.400001525878906
1763897307790,113,63.400001525878906
1763897307807,112,63.400001525878906
1763897307824,111,63.400001525878906
1763897307841,110,63.400001525878906
1763897308074,110,64.4000015258789
1763897308090,111,66.4000015258789
1763897308107,111,66.4000015258789
1763897308124,113,68.4000015258789
1763897308141,114,68.4000015258789
1763897308158,114,69.4000015258789
1763897308174,114,70.4000015258789
1763897308191,114,70.4000015258789
1763897308257,115,70.4000015258789
1763897308451,115,71.4000015258789
1763897308458,115,72.4000015258789
1763897308478,116,72.4000015258789
1763897310465,138,158.4000015258789
1763897310481,138,158.4000015258789
1763897310491,137,158.4000015258789
1763897310508,137,159.4000015258789
1763897311040,134,161.4000015258789
1763897311058,130,162.4000015258789
1763897311074,127,162.4000015258789
1763897311091,125,162.4000015258789
1763897311108,123,162.4000015258789
1763897311124,120,162.4000015258789
1763897311141,117,162.4000015258789
1763897311157,115,160.4000015258789
1763897311174,114,159.4000015258789
1763897311191,113,158.4000015258789
1763897311208,112,157.4000015258789
1763897311263,112,156.4000015258789
1763897311278,113,155.4000015258789
1763897311292,115,155.4000015258789
1763897311308,118,155.4000015258789
1763897311324,126,157.4000015258789
1763897311341,130,160.4000015258789
1763897311357,134,162.4000015258789
1763897311374,135,162.4000015258789
1763897311391,136,164.4000015258789
1763897311408,136,165.4000015258789
1763897311586,136,164.4000015258789
1763897311592,136,163.4000015258789
1763897311614,136,162.4000015258789
1763897316887,788,72.4000015258789
1763897316894,787,72.4000015258789
1763897316908,786,72.4000015258789
1763897316924,784,73.4000015258789
1763897316941,782,74.4000015258789
1763897317110,782,74.4000015258789
1763897317124,781,74.4000015258789
1763897317493,782,74.4000015258789
1763897317678,782,74.4000015258789
1763897319177,798,190.4000015258789
1763897319191,797,190.4000015258789
1763897319208,794,191.4000015258789
1763897319224,794,192.4000015258789
1763897319241,794,192.4000015258789
1763897319258,793,192.4000015258789
1763897319383,793,191.4000015258789
1763897319406,793,190.4000015258789
1763897319414,794,190.4000015258789
1763897319424,794,190.4000015258789
1763897319441,798,190.4000015258789
1763897319458,801,190.4000015258789
1763897319474,804,190.4000015258789
1763897319491,805,190.4000015258789
1763897319508,806,190.4000015258789
1763897319737,805,190.4000015258789
1763897319744,803,189.4000015258789
1763897319760,802,187.4000015258789
1763897319775,802,186.4000015258789
1763897319791,801,185.4000015258789
1763897319808,801,184.4000015258789
1763897319922,801,183.4000015258789
1763897319936,801,182.4000015258789
1763897320059,801,182.4000015258789
1763897320090,801,181.4000015258789
1763897320125,801,180.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
