1763897188280,133,175.4000015258789
1763897188287,130,176.4000015258789
1763897188302,128,178.4000015258789
1763897188319,125,181.4000015258789
1763897188336,122,182.4000015258789
1763897188352,116,182.4000015258789
1763897188369,110,183.4000015258789
1763897188386,104,183.4000015258789
1763897188402,98,183.4000015258789
1763897188419,87,183.4000015258789
1763897188435,82,183.4000015258789
1763897188452,79,183.4000015258789
1763897188469,78,183.4000015258789
1763897188587,79,182.4000015258789
1763897188602,85,179.4000015258789
1763897188619,92,177.4000015258789
1763897188635,98,174.4000015258789
1763897188652,105,173.4000015258789
1763897188669,113,170.4000015258789
1763897188686,119,167.4000015258789
1763897188702,128,165.4000015258789
1763897188719,132,164.4000015258789
1763897188735,135,163.4000015258789
1763897188752,138,163.4000015258789
1763897188769,140,163.4000015258789
1763897188786,142,163.4000015258789
1763897188802,143,163.4000015258789
1763897188819,146,163.4000015258789
1763897188836,146,164.4000015258789
1763897188852,147,165.4000015258789
1763897188940,146,166.4000015258789
1763897188952,143,168.4000015258789
1763897188969,135,171.4000015258789
1763897188985,123,173.4000015258789
1763897189002,109,175.4000015258789
1763897189019,102,177.4000015258789
1763897189036,98,178.4000015258789
1763897189164,98,177.4000015258789
1763897189170,100,175.4000015258789
1763897189186,104,174.4000015258789
1763897189202,117,170.4000015258789
1763897189219,125,169.4000015258789
1763897189235,130,169.4000015258789
1763897189252,132,170.4000015258789
1763897189269,134,170.4000015258789
1763897189286,136,171.4000015258789
1763897189302,138,171.4000015258789
1763897189319,138,172.4000015258789
1763897189335,140,174.4000015258789
1763897189352,141,177.4000015258789
1763897189369,141,183.4000015258789
1763897189385,140,188.4000015258789
1763897189402,137,195.4000015258789
1763897189419,134,198.4000015258789
1763897189436,132,199.4000015258789
1763897189453,131,200.4000015258789
1763897189469,130,200.4000015258789
1763897189486,130,200.4000015258789
1763897189555,129,200.4000015258789
1763897189569,128,200.4000015258789
1763897189594,128,199.4000015258789
1763897189602,128,198.4000015258789
1763897189619,129,196.4000015258789
1763897189636,130,195.4000015258789
1763897189652,130,194.4000015258789
1763897189669,131,194.4000015258789
1763897189685,132,194.4000015258789
1763897189702,133,194.4000015258789
1763897189719,134,194.4000015258789
1763897189736,134,196.4000015258789
1763897189752,136,198.4000015258789
1763897189769,136,198.4000015258789
1763897189785,136,199.4000015258789
1763897189802,136,201.4000015258789
1763897189819,134,202.4000015258789
1763897189836,132,203.4000015258789
1763897189853,130,204.4000015258789
1763897189869,128,204.4000015258789
1763897189885,126,204.4000015258789
1763897189902,125,204.4000015258789
1763897189919,123,204.4000015258789
1763897189936,122,202.4000015258789
1763897189952,120,199.4000015258789
1763897189969,119,194.4000015258789
1763897189985,119,189.4000015258789
1763897190002,119,187.4000015258789
1763897190019,119,186.4000015258789
1763897190036,120,185.4000015258789
1763897190052,121,184.4000015258789
1763897190069,122,184.4000015258789
1763897190085,124,183.4000015258789
1763897190102,125,183.4000015258789
1763897190119,126,183.4000015258789
1763897190136,127,185.4000015258789
1763897190152,127,186.4000015258789
1763897190169,126,188.4000015258789
1763897190185,122,192.4000015258789
1763897190202,118,193.4000015258789
1763897190219,113,194.4000015258789
1763897190236,108,194.4000015258789
1763897190252,105,194.4000015258789
1763897190269,100,191.4000015258789
1763897190285,95,186.4000015258789
1763897190302,94,184.4000015258789
1763897190319,93,182.4000015258789
1763897190336,93,181.4000015258789
1763897190352,93,177.4000015258789
1763897190369,97,172.4000015258789
1763897190385,102,168.4000015258789
1763897190402,108,165.4000015258789
1763897190419,114,164.4000015258789
1763897190436,119,164.4000015258789
1763897190452,123,166.4000015258789
1763897190469,126,167.4000015258789
1763897190485,128,170.4000015258789
1763897190502,129,171.4000015258789
1763897190519,129,173.4000015258789
1763897190536,129,174.4000015258789
1763897190552,129,174.4000015258789
1763897190602,129,175.4000015258789
1763897190619,127,176.4000015258789
1763897190636,125,176.4000015258789
1763897190652,124,176.4000015258789
1763897190669,122,175.4000015258789
1763897190685,122,174.4000015258789
1763897190702,122,172.4000015258789
1763897190719,122,170.4000015258789
1763897190736,122,166.4000015258789
1763897190753,125,163.4000015258789
1763897190769,125,162.4000015258789
1763897190785,126,162.4000015258789
1763897190862,126,162.4000015258789
1763897190907,126,163.4000015258789
1763897190919,127,164.4000015258789
1763897190936,127,168.4000015258789
