1763897155846,118,182.4000015258789
1763897155851,116,190.4000015258789
1763897155867,110,207.4000015258789
1763897155884,103,222.4000015258789
1763897155901,98,235.4000015258789
1763897155918,95,242.4000015258789
1763897155934,93,248.4000015258789
1763897155951,91,250.4000015258789
1763897155968,90,252.4000015258789
1763897156090,90,251.4000015258789
1763897156101,90,250.4000015258789
1763897156117,89,247.4000015258789
1763897156134,89,240.4000015258789
1763897156151,89,229.4000015258789
1763897156167,91,210.4000015258789
1763897156184,94,199.4000015258789
1763897156201,97,190.4000015258789
1763897156217,98,185.4000015258789
1763897156234,98,184.4000015258789
1763897156251,98,182.4000015258789
1763897156267,99,182.4000015258789
1763897156284,100,182.4000015258789
1763897156301,102,178.4000015258789
1763897156318,103,178.4000015258789
1763897156334,104,176.4000015258789
1763897156351,108,174.4000015258789
1763897156367,114,167.4000015258789
1763897156384,114,167.4000015258789
1763897156401,115,166.4000015258789
1763897156552,116,166.4000015258789
1763897156567,116,170.4000015258789
1763897156584,116,172.4000015258789
1763897156601,115,175.4000015258789
1763897156617,114,178.4000015258789
1763897156635,114,180.4000015258789
1763897156651,112,182.4000015258789
1763897156667,111,184.4000015258789
1763897156684,110,184.4000015258789
1763897156701,110,185.4000015258789
1763897156717,110,186.4000015258789
1763897156734,109,186.4000015258789
1763897156751,108,187.4000015258789
1763897156767,108,188.4000015258789
1763897156959,108,187.4000015258789
1763897156967,109,187.4000015258789
1763897156984,110,186.4000015258789
1763897157001,111,186.4000015258789
1763897157017,113,186.4000015258789
1763897157034,114,186.4000015258789
1763897157051,117,186.4000015258789
1763897157067,118,186.4000015258789
1763897157143,118,187.4000015258789
1763897157150,118,188.4000015258789
1763897157167,114,190.4000015258789
1763897157184,110,193.4000015258789
1763897157201,106,195.4000015258789
1763897157218,104,195.4000015258789
1763897157235,103,195.4000015258789
1763897157258,102,195.4000015258789
1763897157273,102,195.4000015258789
1763897157284,101,195.4000015258789
1763897157301,99,194.4000015258789
1763897157318,98,191.4000015258789
1763897157334,98,189.4000015258789
1763897157351,98,185.4000015258789
1763897157367,98,184.4000015258789
1763897157418,100,182.4000015258789
1763897157434,102,182.4000015258789
1763897157451,106,182.4000015258789
1763897157468,108,182.4000015258789
1763897157484,110,183.4000015258789
1763897157501,110,183.4000015258789
1763897157518,111,184.4000015258789
1763897157542,111,185.4000015258789
1763897157551,111,186.4000015258789
1763897157567,111,186.4000015258789
1763897157584,110,188.4000015258789
1763897174414,799,168.4000015258789
1763897174419,799,170.4000015258789
1763897174435,799,170.4000015258789
1763897174451,799,172.4000015258789
1763897174468,799,173.4000015258789
1763897174485,800,174.4000015258789
1763897174502,800,176.4000015258789
1763897174518,801,178.4000015258789
1763897174535,801,180.4000015258789
1763897174551,801,184.4000015258789
1763897174568,802,186.4000015258789
1763897174585,802,188.4000015258789
1763897174604,802,189.4000015258789
1763897174627,802,190.4000015258789
1763897174635,802,191.4000015258789
1763897174651,802,192.4000015258789
1763897174881,801,192.4000015258789
1763897174888,800,191.4000015258789
1763897174902,800,190.4000015258789
1763897174918,798,189.4000015258789
1763897174935,795,187.4000015258789
1763897174952,795,186.4000015258789
1763897174973,795,186.4000015258789
1763897174985,795,185.4000015258789
1763897175002,794,184.4000015258789
1763897175018,794,182.4000015258789
1763897175035,793,178.4000015258789
1763897175051,793,175.4000015258789
1763897175068,793,173.4000015258789
1763897175150,793,172.4000015258789
1763897175165,793,171.4000015258789
1763897175172,793,170.4000015258789
1763897175185,793,170.4000015258789
1763897175202,793,167.4000015258789
1763897175218,793,166.4000015258789
1763897175235,793,164.4000015258789
1763897175336,793,163.4000015258789
1763897175351,793,162.4000015258789
1763897175368,794,161.4000015258789
1763897175385,795,160.4000015258789
1763897175402,797,160.4000015258789
1763897175465,798,160.4000015258789
1763897175480,798,160.4000015258789
1763897175487,798,161.4000015258789
1763897175503,798,162.4000015258789
1763897175519,799,163.4000015258789
1763897175535,800,164.4000015258789
1763897175552,800,166.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
