1764032851659,123.5,60
1764032851667,121.5,60
1764032851681,119.5,60
1764032851687,118.5,59
1764032851693,116.5,57
1764032851701,113.5,56
1764032851710,111.5,52
1764032851719,110.5,51
1764032851727,109.5,48
1764032851736,109.5,47
1764032851743,109.5,43
1764032851753,109.5,42
1764032851761,109.5,38
1764032851769,109.5,36
1764032851777,110.5,34
1764032851785,112.5,33
1764032851795,115.5,32
1764032851802,117.5,31
1764032851810,118.5,31
1764032851819,120.5,31
1764032851828,122.5,31
1764032851835,125.5,32
1764032851845,129.5,35
1764032851851,131.5,36
1764032851862,133.5,40
1764032851870,134.5,41
1764032851878,135.5,44
1764032851885,135.5,46
1764032851895,135.5,49
1764032851903,135.5,50
1764032851910,135.5,52
1764032851920,134.5,53
1764032851927,134.5,55
1764032851935,132.5,56
1764032851944,130.5,58
1764032851953,129.5,59
1764032851962,127.5,59
1764032851970,126.5,60
1764032851978,122.5,60
1764032851988,122.5,60
1764032851995,121.5,60
1764032852002,119.5,60
1764032852012,119.5,59
1764032852021,116.5,57
1764032852028,114.5,54
1764032852038,112.5,51
1764032852045,111.5,51
1764032852053,110.5,48
1764032852063,109.5,45
1764032852070,109.5,42
1764032852078,108.5,42
1764032852087,109.5,39
1764032852096,109.5,38
1764032852120,111.5,38
1764032852129,111.5,38
1764032852137,114.5,40
1764032852145,114.5,41
1764032852154,116.5,43
1764032852164,116.5,46
1764032852171,118.5,49
1764032852179,118.5,50
1764032852188,118.5,51
1764032852195,118.5,53
1764032852204,117.5,56
1764032852213,117.5,57
1764032852221,116.5,59
1764032852230,115.5,59
1764032852239,114.5,61
1764032852247,112.5,62
1764032852255,111.5,62
1764032852263,110.5,62
1764032852271,108.5,60
1764032852280,106.5,59
1764032852293,105.5,57
1764032852302,105.5,55
1764032852306,105.5,55
1764032852313,105.5,52
1764032852321,105.5,50
1764032852337,105.5,48
1764032852341,106.5,47
1764032852350,106.5,46
1764032852355,108.5,44
1764032852364,109.5,43
1764032852371,109.5,42
1764032852382,110.5,42
1764032852389,112.5,42
1764032852397,113.5,42
1764032852405,114.5,42
1764032852414,118.5,44
1764032852423,118.5,45
1764032852430,120.5,46
1764032852439,121.5,47
1764032852448,123.5,50
1764032852457,123.5,50
1764032852464,124.5,52
1764032852472,124.5,53
1764032852481,125.5,55
1764032852490,126.5,56
1764032852498,126.5,57
1764032852506,125.5,58
1764032852514,125.5,58
1764032852523,124.5,58
1764032852532,123.5,58
1764032854393,778.5,515
1764032854400,776.5,515
1764032854410,775.5,513
1764032854417,774.5,511
1764032854424,772.5,510
1764032854433,770.5,506
1764032854442,770.5,503
1764032854450,769.5,501
1764032854459,769.5,498
1764032854468,769.5,497
1764032854476,770.5,495
1764032854484,770.5,493
1764032854492,773.5,491
1764032854501,775.5,490
1764032854533,788.5,488
1764032854542,793.5,488
1764032854550,796.5,488
1764032854559,799.5,488
1764032854568,802.5,488
1764032854577,803.5,489
1764032854651,803.5,510
1764032854663,802.5,512
1764032854668,800.5,514
1764032854678,797.5,515
1764032854688,794.5,517
1764032854696,793.5,519
1764032854704,790.5,520
1764032854712,788.5,520
1764032854729,778.5,519
1764032854738,776.5,517
1764032854746,772.5,515
1764032854755,769.5,515
1764032854763,761.5,509
1764032854864,758.5,470
1764032854872,763.5,470
1764032854880,767.5,470
1764032854889,769.5,471
1764032854896,772.5,472
1764032854973,785.5,498
1764032854981,785.5,499
1764032854990,784.5,502
1764032854997,784.5,503
1764032855023,779.5,505
1764032855031,777.5,505
1764032855039,777.5,504
1764032855049,776.5,503
1764032855056,774.5,501
1764032855065,773.5,498
1764032855074,770.5,492
1764032855082,769.5,490
1764032855091,769.5,487
1764032855098,769.5,484
1764032855107,769.5,479
1764032855115,769.5,475
1764032855123,770.5,473
1764032855132,772.5,472
1764032855140,772.5,471
1764032855190,795.5,479
1764032855199,797.5,483
1764032855207,800.5,488
1764032855215,802.5,490
1764032855223,803.5,494
1764032855257,804.5,512
1764032855265,803.5,513
1764032855274,803.5,515
1764032855283,801.5,517
1764032855290,799.5,518
1764032855300,795.5,518
1764032855308,793.5,518
1764032855317,792.5,518
1764032855324,790.5,516
1764032855333,788.5,514
1764032855433,790.5,473
1764032855442,792.5,473
1764032855451,798.5,475
1764032855459,799.5,476
1764032855466,801.5,477
1764032855476,803.5,479
1764032855483,804.5,483
1764032855543,805.5,514
1764032855551,803.5,518
1764032855559,802.5,521
1764032855567,801.5,522
1764032855577,797.5,525
1764032855585,795.5,526
1764032855593,793.5,527
1764032855601,791.5,527
1764032855609,789.5,526
1764032855634,779.5,518
1764032855642,778.5,513
1764032855651,774.5,506
1764032855660,771.5,499
1764032855668,768.5,494
1764032855677,768.5,487
1764032855685,765.5,472
1764032855696,764.5,467
1764032855702,764.5,462
1764032855709,764.5,459
1764032855719,765.5,450
1764032855727,767.5,448
1764032855734,768.5,444
1764032855744,770.5,443
1764032855752,771.5,443
1764032855760,775.5,443
1764032855819,789.5,459
1764032855828,789.5,464
1764032855835,790.5,468
1764032855844,790.5,475
1764032855853,790.5,480
1764032855861,789.5,483
1764032855869,787.5,490
1764032855928,780.5,502
1764032855936,779.5,503
1764032855945,778.5,503
1764032855953,777.5,503
1764032855977,776.5,503
1764032855988,776.5,503
1764032855995,775.5,503
1764032856003,775.5,502
1764032856012,774.5,501
1764032856020,774.5,500
1764032856028,773.5,498
-1,-1,-1
-1,-1,-1
-1,-1,-1
