1764032813948,97.5,116
1764032813955,100.5,113
1764032813964,102.5,113
1764032813973,104.5,113
1764032813983,109.5,114
1764032813991,112.5,114
1764032813999,113.5,115
1764032814006,116.5,117
1764032814012,118.5,118
1764032814021,120.5,120
1764032814030,122.5,122
1764032814039,125.5,125
1764032814046,128.5,129
1764032814054,129.5,131
1764032814063,130.5,135
1764032814072,131.5,136
1764032814079,131.5,139
1764032814089,131.5,142
1764032814097,130.5,144
1764032814105,130.5,147
1764032814113,128.5,149
1764032814121,126.5,150
1764032814130,125.5,151
1764032814138,121.5,153
1764032814149,120.5,154
1764032814159,117.5,154
1764032814168,113.5,154
1764032814188,109.5,150
1764032814197,104.5,147
1764032814209,102.5,142
1764032814230,99.5,133
1764032814241,99.5,131
1764032814250,99.5,130
1764032814259,102.5,126
1764032814269,103.5,125
1764032814281,108.5,124
1764032814289,110.5,123
1764032814297,112.5,123
1764032814306,116.5,123
1764032814318,118.5,124
1764032814329,124.5,127
1764032814340,129.5,131
1764032814349,133.5,135
1764032814359,135.5,137
1764032814366,137.5,138
1764032814372,138.5,141
1764032814380,139.5,143
1764032814387,139.5,145
1764032814396,139.5,147
1764032814405,140.5,149
1764032814413,140.5,150
1764032814421,140.5,152
1764032814430,140.5,153
1764032814438,139.5,155
1764032814447,138.5,156
1764032814455,137.5,157
1764032814463,135.5,158
1764032814471,133.5,158
1764032814480,131.5,156
1764032814488,129.5,155
1764032814497,127.5,153
1764032814505,124.5,150
1764032814513,123.5,149
1764032814521,122.5,147
1764032814529,120.5,145
1764032814537,118.5,141
1764032814546,118.5,139
1764032814555,118.5,137
1764032814563,119.5,136
1764032814572,119.5,134
1764032814580,120.5,134
1764032814587,123.5,133
1764032814596,126.5,133
1764032814605,127.5,133
1764032814613,130.5,134
1764032814622,134.5,137
1764032814630,137.5,137
1764032814638,139.5,138
1764032814647,141.5,142
1764032814654,143.5,144
1764032814663,145.5,146
1764032814672,145.5,148
1764032814679,146.5,150
1764032814687,147.5,153
1764032814699,147.5,155
1764032814705,148.5,155
1764032814712,148.5,157
1764032814720,148.5,158
1764032814729,148.5,159
1764032814738,147.5,160
1764032814746,146.5,161
1764032814755,146.5,161
1764032814763,144.5,161
1764032814771,143.5,161
1764032814780,143.5,160
1764032814789,142.5,159
1764032814797,141.5,159
1764032814805,141.5,156
1764032814814,139.5,153
1764032814839,137.5,148
1764032814847,136.5,144
1764032814864,136.5,137
1764032814872,136.5,137
1764032814880,137.5,133
1764032814887,138.5,132
1764032814897,138.5,130
1764032814906,139.5,130
1764032814916,142.5,129
1764032814922,143.5,128
1764032814931,144.5,129
1764032814939,146.5,129
1764032814947,147.5,130
1764032814955,149.5,132
1764032814963,149.5,132
1764032814972,151.5,134
1764032814979,151.5,136
1764032814988,153.5,138
1764032814996,153.5,140
1764032815005,154.5,145
1764032815014,154.5,146
1764032815024,154.5,151
1764032815033,154.5,154
1764032815038,154.5,155
1764032815052,153.5,157
1764032815060,152.5,158
1764032815080,150.5,158
1764032815088,148.5,158
1764032815096,146.5,156
1764032815104,143.5,153
1764032815113,140.5,147
1764032815121,138.5,145
1764032815129,138.5,141
1764032815138,136.5,137
1764032815145,134.5,134
1764032815155,132.5,124
1764032816842,713.5,283
1764032816847,713.5,282
1764032816855,714.5,281
1764032816864,715.5,281
1764032816871,716.5,281
1764032816881,717.5,281
1764032816889,719.5,282
1764032816898,719.5,283
1764032816904,720.5,284
1764032816912,722.5,285
1764032816920,723.5,288
1764032817121,717.5,307
1764032817130,716.5,304
1764032817139,715.5,302
1764032817146,714.5,299
1764032817155,713.5,298
1764032817165,713.5,295
1764032817177,713.5,292
1764032817187,713.5,290
1764032817196,713.5,289
1764032817205,713.5,285
1764032817214,713.5,284
1764032817224,713.5,284
1764032817233,713.5,282
1764032817243,713.5,281
1764032817266,713.5,281
1764032817274,714.5,282
1764032817281,715.5,282
1764032817290,716.5,284
1764032817297,716.5,285
1764032817305,717.5,287
1764032817313,718.5,288
1764032817322,719.5,290
1764032817333,719.5,292
1764032817338,720.5,292
1764032817349,720.5,294
1764032817361,720.5,296
1764032817367,720.5,297
1764032817374,720.5,297
1764032817380,719.5,298
1764032817389,719.5,298
1764032817397,718.5,298
1764032817404,717.5,298
1764032817413,715.5,297
1764032817421,714.5,296
1764032817429,713.5,294
1764032817438,710.5,291
1764032817447,708.5,290
1764032817455,707.5,288
1764032817463,707.5,287
1764032817471,705.5,286
1764032817479,704.5,284
1764032817525,704.5,283
1764032817563,704.5,284
1764032818862,843.5,292
1764032818871,843.5,290
1764032818880,844.5,288
1764032818888,845.5,285
1764032818897,846.5,284
1764032818905,846.5,284
1764032818914,846.5,284
1764032818921,847.5,283
1764032818930,848.5,283
1764032818938,849.5,285
1764032818950,849.5,285
1764032818955,849.5,286
1764032818965,850.5,288
1764032818972,850.5,290
1764032818980,850.5,293
1764032818988,850.5,294
1764032818997,850.5,297
1764032819005,850.5,300
1764032819013,850.5,302
1764032819021,849.5,304
1764032819030,849.5,306
1764032819038,848.5,309
1764032819121,842.5,308
1764032819129,842.5,306
1764032819138,842.5,304
1764032819146,842.5,302
1764032819155,842.5,300
1764032819163,842.5,297
1764032819172,842.5,294
1764032819179,842.5,294
1764032819188,843.5,293
1764032819196,843.5,291
1764032819205,844.5,290
1764032819213,845.5,289
1764032819222,846.5,288
1764032819230,846.5,288
1764032819239,847.5,289
1764032819246,848.5,289
1764032819254,848.5,290
1764032819263,848.5,291
1764032819271,849.5,291
1764032819280,850.5,293
1764032819288,850.5,293
1764032819296,850.5,294
1764032819306,850.5,295
1764032819312,851.5,295
1764032819320,852.5,296
1764032819333,852.5,296
1764032819354,853.5,295
1764032819363,853.5,295
1764032819371,854.5,293
1764032819384,854.5,293
1764032819392,855.5,293
1764032819402,856.5,293
1764032819407,857.5,293
1764032819412,857.5,293
1764032819421,858.5,293
1764032819430,859.5,293
1764032819438,860.5,293
1764032819446,861.5,293
1764032819455,861.5,293
1764032819464,862.5,294
1764032819488,861.5,297
-1,-1,-1
-1,-1,-1
-1,-1,-1
