1764032782346,793.5,47
1764032782355,790.5,47
1764032782363,787.5,47
1764032782371,785.5,47
1764032782382,784.5,47
1764032782388,782.5,47
1764032782397,780.5,46
1764032782405,778.5,46
1764032782413,777.5,44
1764032782422,775.5,41
1764032782429,774.5,40
1764032782438,772.5,38
1764032782446,772.5,35
1764032782454,771.5,35
1764032782463,771.5,35
1764032782472,771.5,33
1764032782479,771.5,31
1764032782492,771.5,30
1764032782513,771.5,28
1764032782523,772.5,26
1764032782530,772.5,26
1764032782539,774.5,26
1764032782547,775.5,25
1764032782556,777.5,25
1764032782563,779.5,25
1764032782572,780.5,25
1764032782580,782.5,25
1764032782588,784.5,25
1764032782597,786.5,25
1764032782606,788.5,27
1764032782614,789.5,28
1764032782621,791.5,29
1764032782630,791.5,30
1764032782638,793.5,31
1764032782647,793.5,32
1764032782656,793.5,33
1764032782664,793.5,35
1764032782672,793.5,35
1764032782680,793.5,36
1764032782688,793.5,37
1764032782700,791.5,37
1764032782710,790.5,37
1764032782715,788.5,37
1764032782725,786.5,37
1764032782731,784.5,37
1764032782737,783.5,37
1764032782747,781.5,35
1764032782754,780.5,35
1764032782762,779.5,35
1764032782771,776.5,33
1764032782780,775.5,32
1764032782788,773.5,32
1764032782797,771.5,30
1764032782810,771.5,30
1764032782817,770.5,29
1764032782837,769.5,28
1764032782846,769.5,28
1764032782861,768.5,28
1764032782907,768.5,27
1764032782932,768.5,26
1764032782938,768.5,26
-1,-1,-1
-1,-1,-1
-1,-1,-1
