1764032825222,132.5,196
1764032825229,136.5,196
1764032825239,141.5,197
1764032825246,144.5,197
1764032825254,146.5,199
1764032825263,150.5,200
1764032825273,152.5,202
1764032825280,154.5,203
1764032825287,156.5,205
1764032825297,160.5,209
1764032825305,160.5,211
1764032825313,160.5,212
1764032825321,160.5,215
1764032825329,160.5,216
1764032825337,157.5,219
1764032825346,156.5,220
1764032825354,152.5,224
1764032825363,150.5,224
1764032825370,147.5,224
1764032825380,144.5,225
1764032825387,137.5,225
1764032825396,132.5,224
1764032825404,128.5,223
1764032825415,125.5,221
1764032825421,120.5,218
1764032825429,115.5,216
1764032825438,108.5,210
1764032825449,104.5,207
1764032825454,101.5,203
1764032825463,97.5,198
1764032825474,96.5,195
1764032825480,96.5,193
1764032825487,96.5,190
1764032825496,96.5,188
1764032825504,97.5,186
1764032825512,98.5,184
1764032825527,103.5,183
1764032825533,105.5,183
1764032825538,108.5,183
1764032825547,111.5,183
1764032825554,117.5,184
1764032825563,119.5,186
1764032825571,122.5,187
1764032825580,124.5,187
1764032825589,127.5,191
1764032825597,129.5,192
1764032825604,130.5,194
1764032825614,131.5,197
1764032825622,131.5,200
1764032825630,131.5,201
1764032825639,131.5,202
1764032825647,130.5,205
1764032825654,128.5,206
1764032825664,127.5,208
1764032825672,125.5,210
1764032825680,121.5,212
1764032825688,118.5,212
1764032825697,117.5,213
1764032825704,113.5,214
1764032825714,111.5,214
1764032825721,107.5,214
1764032825733,105.5,214
1764032825738,104.5,213
1764032825746,102.5,212
1764032825754,99.5,209
1764032825767,97.5,207
1764032825775,97.5,206
1764032825782,96.5,204
1764032825791,96.5,203
1764032825798,96.5,201
1764032825806,97.5,200
1764032825815,98.5,199
1764032825825,100.5,198
1764032825846,103.5,198
1764032825854,113.5,200
1764032825864,118.5,202
1764032825872,125.5,206
1764032825880,129.5,208
1764032825888,132.5,214
1764032825897,135.5,217
1764032825905,139.5,223
1764032825913,139.5,225
1764032825921,140.5,229
1764032825934,140.5,233
1764032825941,140.5,235
1764032825964,136.5,237
1764032825971,134.5,238
1764032825979,128.5,240
1764032825988,125.5,240
1764032825995,122.5,240
1764032826004,119.5,239
1764032826012,115.5,238
1764032826020,111.5,237
1764032826029,105.5,234
1764032826038,102.5,232
1764032826046,97.5,229
1764032826054,96.5,226
1764032826062,94.5,223
1764032826070,93.5,223
1764032826079,93.5,220
1764032826088,93.5,219
1764032826096,93.5,217
1764032826104,95.5,215
1764032826113,95.5,215
1764032826121,100.5,213
1764032826130,107.5,213
1764032826137,111.5,213
1764032826146,115.5,213
1764032826154,121.5,215
1764032826163,125.5,216
1764032826171,129.5,218
1764032826179,131.5,219
1764032826188,134.5,222
1764032826197,136.5,226
1764032826204,138.5,229
1764032826214,139.5,232
1764032826220,139.5,233
1764032826229,139.5,235
1764032826238,137.5,237
1764032826247,135.5,238
1764032826254,134.5,238
1764032826263,128.5,240
1764032826271,126.5,240
1764032826280,122.5,239
1764032826288,118.5,238
1764032826297,115.5,238
1764032826305,106.5,234
1764032826313,102.5,232
1764032826321,99.5,229
1764032826336,95.5,227
1764032826347,89.5,222
1764032826354,88.5,220
1764032826363,87.5,217
1764032826371,85.5,214
1764032826380,85.5,211
1764032826389,86.5,210
1764032826397,88.5,209
1764032826405,89.5,207
1764032826413,91.5,206
1764032826421,97.5,204
1764032826429,101.5,204
1764032826439,109.5,205
1764032826446,113.5,207
1764032826455,116.5,208
1764032826463,119.5,209
1764032826471,122.5,210
1764032826482,124.5,211
1764032826492,128.5,213
1764032826502,133.5,218
1764032826514,134.5,218
1764032826521,135.5,220
1764032826530,137.5,222
1764032826540,137.5,224
1764032826549,137.5,227
1764032826555,137.5,228
1764032826562,137.5,229
1764032826571,135.5,230
1764032826579,134.5,230
1764032826588,133.5,229
1764032826596,131.5,229
1764032826605,129.5,225
1764032826613,126.5,223
1764032826620,124.5,220
1764032826629,123.5,216
1764032826639,122.5,215
1764032826646,121.5,209
1764032826654,121.5,207
1764032826663,121.5,204
1764032826671,124.5,201
1764032826679,125.5,200
1764032826688,128.5,199
1764032826696,133.5,199
1764032826704,138.5,200
1764032826718,145.5,202
1764032826724,150.5,204
1764032826736,153.5,207
1764032826738,155.5,210
1764032826747,159.5,213
1764032828558,769.5,493
1764032828564,769.5,491
1764032828571,771.5,490
1764032828579,772.5,488
1764032828587,774.5,487
1764032828596,776.5,486
1764032828630,790.5,486
1764032828637,793.5,487
1764032828646,796.5,489
1764032828654,799.5,490
1764032828662,802.5,493
1764032828796,807.5,519
1764032828805,803.5,519
1764032828813,802.5,519
1764032828821,798.5,518
1764032828829,796.5,518
1764032828837,790.5,514
1764032828846,788.5,513
1764032828862,780.5,507
1764032828871,777.5,505
1764032828880,773.5,503
1764032828888,772.5,501
1764032828896,771.5,499
1764032828905,769.5,499
1764032828913,769.5,497
1764032828921,769.5,496
1764032828929,769.5,494
1764032828938,769.5,493
1764032828949,769.5,493
1764032828955,771.5,492
1764032828963,773.5,491
1764032828971,774.5,491
1764032828980,776.5,491
1764032829013,788.5,496
1764032829022,790.5,496
1764032829030,791.5,499
1764032829037,792.5,500
1764032829046,793.5,501
1764032829055,793.5,503
1764032829062,793.5,505
1764032829072,793.5,507
1764032829079,792.5,507
1764032829087,792.5,509
1764032829095,790.5,510
1764032829105,788.5,511
1764032829112,787.5,511
1764032829121,785.5,512
1764032829154,779.5,513
1764032829163,778.5,513
1764032829171,776.5,512
1764032829180,775.5,512
1764032829188,772.5,507
1764032829197,771.5,506
1764032829205,770.5,503
1764032829212,770.5,500
1764032829220,769.5,495
1764032829229,769.5,493
1764032829237,769.5,491
1764032829245,770.5,486
1764032829254,770.5,484
1764032829262,771.5,483
1764032829274,773.5,482
1764032829279,775.5,481
1764032829329,793.5,484
1764032829338,793.5,484
1764032829346,795.5,484
1764032829355,796.5,486
1764032829363,797.5,488
1764032829371,797.5,491
1764032829378,797.5,491
1764032829387,797.5,493
1764032829396,796.5,495
1764032829405,795.5,497
1764032829413,795.5,499
1764032829422,792.5,503
1764032829433,790.5,505
1764032829440,788.5,507
1764032829446,787.5,509
1764032829455,785.5,511
1764032829470,779.5,516
1764032829479,777.5,517
1764032829488,775.5,518
1764032829496,773.5,519
1764032829504,769.5,520
1764032829513,766.5,520
1764032829521,765.5,519
1764032829529,763.5,519
1764032829538,759.5,518
1764032829546,757.5,517
1764032829646,760.5,503
1764032829656,763.5,503
1764032829665,765.5,503
1764032829674,770.5,503
1764032829681,773.5,504
1764032829690,775.5,505
1764032829699,778.5,506
1764032829732,785.5,509
1764032829738,787.5,511
1764032829754,788.5,512
1764032829762,788.5,512
1764032829770,787.5,514
1764032829779,787.5,516
1764032829787,785.5,517
1764032829796,785.5,518
-1,-1,-1
-1,-1,-1
-1,-1,-1
