1763887685917,126.60000610351562,55.400001525878906
1763887685937,124.60000610351562,51.400001525878906
1763887685960,120.60000610351562,44.400001525878906
1763887685969,119.60000610351562,42.400001525878906
1763887685984,118.60000610351562,40.400001525878906
1763887686001,116.60000610351562,38.400001525878906
1763887686020,115.60000610351562,38.400001525878906
1763887686034,114.60000610351562,38.400001525878906
1763887686051,113.60000610351562,38.400001525878906
1763887686069,111.60000610351562,38.400001525878906
1763887686084,106.60000610351562,41.400001525878906
1763887686101,101.60000610351562,47.400001525878906
1763887686118,93.60000610351562,57.400001525878906
1763887686268,102.60000610351562,86.4000015258789
1763887686284,108.60000610351562,80.4000015258789
1763887686301,112.60000610351562,74.4000015258789
1763887686319,115.60000610351562,67.4000015258789
1763887686334,118.60000610351562,62.400001525878906
1763887686351,120.60000610351562,56.400001525878906
1763887686369,121.60000610351562,52.400001525878906
1763887686384,121.60000610351562,50.400001525878906
1763887686401,121.60000610351562,47.400001525878906
1763887686418,121.60000610351562,47.400001525878906
1763887686451,120.60000610351562,47.400001525878906
1763887686468,117.60000610351562,48.400001525878906
1763887686485,113.60000610351562,52.400001525878906
1763887686501,109.60000610351562,57.400001525878906
1763887686518,105.60000610351562,63.400001525878906
1763887686534,104.60000610351562,68.4000015258789
1763887686551,103.60000610351562,72.4000015258789
1763887686568,103.60000610351562,74.4000015258789
1763887686584,103.60000610351562,75.4000015258789
1763887686601,103.60000610351562,75.4000015258789
1763887686618,104.60000610351562,75.4000015258789
1763887686634,106.60000610351562,75.4000015258789
1763887686651,109.60000610351562,73.4000015258789
1763887686668,113.60000610351562,70.4000015258789
1763887686688,119.60000610351562,62.400001525878906
1763887686701,122.60000610351562,55.400001525878906
1763887686718,125.60000610351562,50.400001525878906
1763887686734,127.60000610351562,45.400001525878906
1763887686751,127.60000610351562,43.400001525878906
1763887686768,127.60000610351562,42.400001525878906
1763887686829,126.60000610351562,42.400001525878906
1763887686836,125.60000610351562,42.400001525878906
1763887686851,121.60000610351562,46.400001525878906
1763887686871,115.60000610351562,53.400001525878906
1763887686884,110.60000610351562,63.400001525878906
1763887686901,108.60000610351562,72.4000015258789
1763887686918,107.60000610351562,79.4000015258789
1763887686934,107.60000610351562,83.4000015258789
1763887686951,108.60000610351562,85.4000015258789
1763887686968,109.60000610351562,85.4000015258789
1763887686984,111.60000610351562,85.4000015258789
1763887687001,113.60000610351562,84.4000015258789
1763887687019,117.60000610351562,80.4000015258789
1763887687034,121.60000610351562,75.4000015258789
1763887687053,125.60000610351562,67.4000015258789
1763887687068,128.60000610351562,59.400001525878906
1763887687085,130.60000610351562,51.400001525878906
1763887687101,130.60000610351562,47.400001525878906
1763887687118,130.60000610351562,43.400001525878906
1763887687135,130.60000610351562,42.400001525878906
1763887687151,130.60000610351562,41.400001525878906
1763887687168,129.60000610351562,41.400001525878906
1763887687184,128.60000610351562,40.400001525878906
1763887687201,126.60000610351562,40.400001525878906
1763887687218,123.60000610351562,43.400001525878906
1763887687234,118.60000610351562,48.400001525878906
1763887687251,114.60000610351562,55.400001525878906
1763887687268,112.60000610351562,62.400001525878906
1763887687286,112.60000610351562,66.4000015258789
1763887687301,111.60000610351562,67.4000015258789
1763887687321,111.60000610351562,68.4000015258789
1763887687334,112.60000610351562,68.4000015258789
1763887687354,113.60000610351562,68.4000015258789
1763887687369,114.60000610351562,68.4000015258789
1763887687387,119.60000610351562,66.4000015258789
1763887687404,123.60000610351562,63.400001525878906
1763887687418,127.60000610351562,56.400001525878906
1763887687437,131.60000610351562,50.400001525878906
1763887687453,135.60000610351562,43.400001525878906
1763887687468,136.60000610351562,39.400001525878906
1763887687484,136.60000610351562,35.400001525878906
1763887687501,136.60000610351562,34.400001525878906
1763887687519,136.60000610351562,33.400001525878906
1763887687534,134.60000610351562,31.400001525878906
1763887687552,132.60000610351562,31.400001525878906
1763887687568,129.60000610351562,31.400001525878906
1763887687585,125.60000610351562,34.400001525878906
1763887687602,121.60000610351562,38.400001525878906
1763887687620,117.60000610351562,43.400001525878906
1763887687636,115.60000610351562,49.400001525878906
1763887687654,114.60000610351562,55.400001525878906
1763887687670,113.60000610351562,61.400001525878906
1763887687684,113.60000610351562,65.4000015258789
1763887687701,113.60000610351562,68.4000015258789
1763887687723,113.60000610351562,71.4000015258789
1763887687734,114.60000610351562,71.4000015258789
1763887687751,115.60000610351562,71.4000015258789
1763887687768,117.60000610351562,71.4000015258789
1763887687785,120.60000610351562,68.4000015258789
1763887687801,123.60000610351562,64.4000015258789
1763887687818,127.60000610351562,57.400001525878906
1763887687835,131.60000610351562,49.400001525878906
1763887687851,133.60000610351562,43.400001525878906
1763887687868,133.60000610351562,38.400001525878906
1763887687885,133.60000610351562,35.400001525878906
1763887687901,132.60000610351562,33.400001525878906
1763887687918,130.60000610351562,32.400001525878906
1763887687934,129.60000610351562,32.400001525878906
1763887687951,125.60000610351562,33.400001525878906
1763887687968,120.60000610351562,37.400001525878906
1763887687984,114.60000610351562,43.400001525878906
1763887688002,109.60000610351562,49.400001525878906
1763887688018,105.60000610351562,55.400001525878906
1763887688035,104.60000610351562,59.400001525878906
1763887688051,102.60000610351562,63.400001525878906
1763887688068,102.60000610351562,64.4000015258789
1763887688118,105.60000610351562,64.4000015258789
1763887688135,108.60000610351562,61.400001525878906
1763887688151,110.60000610351562,56.400001525878906
1763887688168,113.60000610351562,51.400001525878906
1763887688186,115.60000610351562,43.400001525878906
1763887688201,116.60000610351562,38.400001525878906
1763887688218,116.60000610351562,33.400001525878906
1763887688235,116.60000610351562,30.400001525878906
1763887688251,115.60000610351562,28.400001525878906
1763887688283,114.60000610351562,28.400001525878906
1763887688290,114.60000610351562,29.400001525878906
1763887688302,113.60000610351562,32.400001525878906
1763887688318,113.60000610351562,39.400001525878906
1763887688335,113.60000610351562,45.400001525878906
1763887688351,113.60000610351562,49.400001525878906
1763887688368,113.60000610351562,51.400001525878906
1763887688385,113.60000610351562,52.400001525878906
1763887689252,57.600006103515625,293.4000015258789
1763887689284,57.600006103515625,294.4000015258789
1763887689302,57.600006103515625,295.4000015258789
1763887689319,57.600006103515625,295.4000015258789
1763887689396,56.600006103515625,295.4000015258789
1763887689404,56.600006103515625,295.4000015258789
1763887689418,54.600006103515625,290.4000015258789
1763887689435,53.600006103515625,281.4000015258789
1763887689452,51.600006103515625,274.4000015258789
1763887689468,50.600006103515625,271.4000015258789
1763887689485,50.600006103515625,268.4000015258789
1763887689502,49.600006103515625,268.4000015258789
1763887689572,49.600006103515625,269.4000015258789
1763887689585,49.600006103515625,271.4000015258789
1763887689602,49.600006103515625,275.4000015258789
1763887689618,49.600006103515625,281.4000015258789
1763887689635,49.600006103515625,285.4000015258789
1763887689652,49.600006103515625,287.4000015258789
1763887689669,49.600006103515625,290.4000015258789
1763887689685,49.600006103515625,291.4000015258789
1763887689771,49.600006103515625,289.4000015258789
1763887689785,48.600006103515625,284.4000015258789
1763887689802,46.600006103515625,279.4000015258789
1763887689818,45.600006103515625,275.4000015258789
1763887689835,44.600006103515625,271.4000015258789
1763887689852,42.600006103515625,269.4000015258789
1763887689902,42.600006103515625,270.4000015258789
1763887689918,41.600006103515625,273.4000015258789
1763887689935,41.600006103515625,277.4000015258789
1763887689952,41.600006103515625,283.4000015258789
1763887689969,41.600006103515625,289.4000015258789
1763887689985,41.600006103515625,293.4000015258789
1763887690002,41.600006103515625,295.4000015258789
1763887690019,41.600006103515625,297.4000015258789
1763887690116,41.600006103515625,296.4000015258789
1763887690124,41.600006103515625,295.4000015258789
1763887690135,41.600006103515625,295.4000015258789
1763887690154,41.600006103515625,295.4000015258789
1763887690222,42.600006103515625,295.4000015258789
1763887690236,44.600006103515625,298.4000015258789
1763887690252,46.600006103515625,303.4000015258789
1763887690268,49.600006103515625,308.4000015258789
1763887690352,52.600006103515625,307.4000015258789
1763887690369,52.600006103515625,299.4000015258789
1763887690385,52.600006103515625,289.4000015258789
1763887690402,50.600006103515625,280.4000015258789
1763887690418,49.600006103515625,275.4000015258789
1763887690435,48.600006103515625,275.4000015258789
1763887690467,48.600006103515625,276.4000015258789
1763887690471,48.600006103515625,277.4000015258789
1763887690485,48.600006103515625,281.4000015258789
1763887690503,47.600006103515625,285.4000015258789
1763887690519,46.600006103515625,289.4000015258789
1763887690536,46.600006103515625,291.4000015258789
1763887690985,196.60000610351562,299.4000015258789
1763887691002,193.60000610351562,297.4000015258789
1763887691019,192.60000610351562,295.4000015258789
