1763887725556,131.60000610351562,103.4000015258789
1763887725570,131.60000610351562,102.4000015258789
1763887725590,131.60000610351562,101.4000015258789
1763887725600,130.60000610351562,100.4000015258789
1763887725613,130.60000610351562,99.4000015258789
1763887725630,129.60000610351562,98.4000015258789
1763887725650,129.60000610351562,95.4000015258789
1763887725663,129.60000610351562,94.4000015258789
1763887725680,129.60000610351562,92.4000015258789
1763887725696,129.60000610351562,91.4000015258789
1763887725713,129.60000610351562,90.4000015258789
1763887725730,129.60000610351562,89.4000015258789
1763887725748,129.60000610351562,87.4000015258789
1763887725763,128.60000610351562,86.4000015258789
1763887725780,127.60000610351562,85.4000015258789
1763887725798,125.60000610351562,84.4000015258789
1763887725814,124.60000610351562,83.4000015258789
1763887725830,122.60000610351562,83.4000015258789
1763887725849,120.60000610351562,83.4000015258789
1763887725865,117.60000610351562,83.4000015258789
1763887725880,115.60000610351562,83.4000015258789
1763887725897,113.60000610351562,83.4000015258789
1763887725914,110.60000610351562,86.4000015258789
1763887725931,107.60000610351562,87.4000015258789
1763887725948,105.60000610351562,89.4000015258789
1763887725963,105.60000610351562,89.4000015258789
1763887725980,105.60000610351562,90.4000015258789
1763887725998,105.60000610351562,91.4000015258789
1763887726015,105.60000610351562,95.4000015258789
1763887726030,105.60000610351562,97.4000015258789
1763887726047,106.60000610351562,99.4000015258789
1763887726063,109.60000610351562,99.4000015258789
1763887726081,111.60000610351562,99.4000015258789
1763887726099,114.60000610351562,99.4000015258789
1763887726114,117.60000610351562,99.4000015258789
1763887726130,119.60000610351562,98.4000015258789
1763887726148,121.60000610351562,97.4000015258789
1763887726164,122.60000610351562,95.4000015258789
1763887726180,125.60000610351562,92.4000015258789
1763887726197,126.60000610351562,90.4000015258789
1763887726215,127.60000610351562,87.4000015258789
1763887726231,128.60000610351562,85.4000015258789
1763887726248,128.60000610351562,84.4000015258789
1763887726263,127.60000610351562,82.4000015258789
1763887726280,125.60000610351562,80.4000015258789
1763887726297,124.60000610351562,80.4000015258789
1763887726317,121.60000610351562,79.4000015258789
1763887726332,119.60000610351562,79.4000015258789
1763887726348,115.60000610351562,79.4000015258789
1763887726363,113.60000610351562,79.4000015258789
1763887726380,111.60000610351562,81.4000015258789
1763887726397,109.60000610351562,83.4000015258789
1763887726413,109.60000610351562,85.4000015258789
1763887726430,108.60000610351562,87.4000015258789
1763887726447,107.60000610351562,87.4000015258789
1763887726463,107.60000610351562,89.4000015258789
1763887726480,107.60000610351562,90.4000015258789
1763887726498,109.60000610351562,92.4000015258789
1763887726515,112.60000610351562,95.4000015258789
1763887726531,116.60000610351562,95.4000015258789
1763887726548,118.60000610351562,96.4000015258789
1763887726564,121.60000610351562,96.4000015258789
1763887726581,124.60000610351562,96.4000015258789
1763887726597,126.60000610351562,95.4000015258789
1763887726615,128.60000610351562,94.4000015258789
1763887726630,129.60000610351562,92.4000015258789
1763887726649,130.60000610351562,90.4000015258789
1763887726663,131.60000610351562,88.4000015258789
1763887726682,131.60000610351562,85.4000015258789
1763887726697,131.60000610351562,83.4000015258789
1763887726714,129.60000610351562,82.4000015258789
1763887726731,125.60000610351562,81.4000015258789
1763887726747,123.60000610351562,81.4000015258789
