1763886120289,115.66665649414062,297
1763886120302,115.66665649414062,297
1763886120309,115.66665649414062,296
1763886120326,115.66665649414062,295
1763886120327,115.66665649414062,294
1763886120399,115.66665649414062,295
1763886120401,115.66665649414062,295
1763886120409,115.66665649414062,297
1763886120418,115.66665649414062,299
1763886120426,114.66665649414062,302
1763886120434,113.66665649414062,303
1763886120443,113.66665649414062,304
1763886120451,113.66665649414062,305
1763886120459,112.66665649414062,305
1763886120467,111.66665649414062,305
1763886120493,111.66665649414062,305
1763886120545,111.66665649414062,305
1763886120551,111.66665649414062,304
1763886120559,110.66665649414062,303
1763886120568,110.66665649414062,302
1763886120576,110.66665649414062,301
1763886120584,111.66665649414062,301
1763886120593,111.66665649414062,300
1763886120601,112.66665649414062,300
1763886120638,113.66665649414062,300
1763886120659,113.66665649414062,301
1763886120668,113.66665649414062,303
1763886120676,114.66665649414062,304
1763886120684,114.66665649414062,305
1763886120694,114.66665649414062,305
1763886120707,114.66665649414062,306
1763886120729,113.66665649414062,306
1763886120734,113.66665649414062,307
1763886120743,113.66665649414062,307
1763886120752,112.66665649414062,307
1763886120759,111.66665649414062,307
1763886120768,111.66665649414062,306
1763886120792,111.66665649414062,305
1763886120801,111.66665649414062,304
1763886120809,111.66665649414062,303
1763886120817,111.66665649414062,301
1763886120826,111.66665649414062,300
1763886120835,111.66665649414062,299
1763886120843,111.66665649414062,299
1763886120851,112.66665649414062,299
1763886120915,112.66665649414062,299
1763886120925,112.66665649414062,300
1763886120935,112.66665649414062,301
1763886120943,112.66665649414062,301
1763886120951,112.66665649414062,302
1763886120960,112.66665649414062,303
1763886126329,115.66665649414062,166
1763886126342,115.66665649414062,165
1763886126351,115.66665649414062,164
1763886126359,116.66665649414062,162
1763886126367,116.66665649414062,161
1763886126376,117.66665649414062,161
1763886126385,118.66665649414062,161
1763886126393,119.66665649414062,161
1763886126401,119.66665649414062,161
1763886126409,120.66665649414062,161
1763886126417,121.66665649414062,161
1763886126426,123.66665649414062,162
1763886126434,123.66665649414062,163
1763886126443,124.66665649414062,163
1763886126451,125.66665649414062,165
1763886126459,125.66665649414062,166
1763886126467,125.66665649414062,167
1763886126476,125.66665649414062,169
1763886126484,125.66665649414062,170
1763886126492,125.66665649414062,171
1763886126501,124.66665649414062,172
1763886126509,123.66665649414062,173
1763886126517,121.66665649414062,174
1763886126526,119.66665649414062,175
1763886126534,117.66665649414062,175
1763886126543,114.66665649414062,175
1763886126551,112.66665649414062,173
1763886126559,109.66665649414062,173
1763886126567,109.66665649414062,171
1763886126576,107.66665649414062,170
1763886126584,107.66665649414062,169
1763886126593,105.66665649414062,168
1763886126601,105.66665649414062,165
1763886126609,104.66665649414062,164
1763886126618,104.66665649414062,162
1763886126626,104.66665649414062,160
1763886126634,104.66665649414062,159
1763886126642,104.66665649414062,158
1763886126651,105.66665649414062,157
1763886126659,105.66665649414062,157
1763886126667,106.66665649414062,157
1763886126677,107.66665649414062,157
1763886126691,107.66665649414062,157
1763886126693,107.66665649414062,158
1763886126707,107.66665649414062,159
1763886126712,108.66665649414062,159
1763886126719,108.66665649414062,160
1763886126726,109.66665649414062,161
1763886126734,109.66665649414062,163
1763886126742,109.66665649414062,163
1763886126751,109.66665649414062,164
1763886126853,110.66665649414062,164
1763886126859,111.66665649414062,163
1763886126867,111.66665649414062,161
1763886126876,112.66665649414062,161
1763886126884,113.66665649414062,160
1763886126892,115.66665649414062,160
1763886126901,115.66665649414062,160
1763886126948,116.66665649414062,160
1763886126952,116.66665649414062,161
1763886126959,116.66665649414062,163
1763886126967,116.66665649414062,165
1763886126976,116.66665649414062,167
1763886126984,116.66665649414062,168
1763886126993,116.66665649414062,169
1763886127001,116.66665649414062,170
1763886127009,116.66665649414062,171
1763886127017,115.66665649414062,171
1763886127026,115.66665649414062,171
1763886127034,114.66665649414062,171
1763886127042,113.66665649414062,171
1763886127053,112.66665649414062,171
1763886127076,112.66665649414062,170
1763886127084,111.66665649414062,169
1763886127092,111.66665649414062,167
1763886127101,111.66665649414062,165
1763886127109,111.66665649414062,163
1763886127117,111.66665649414062,162
1763886127126,111.66665649414062,161
1763886127134,111.66665649414062,160
1763886127145,112.66665649414062,160
1763886127852,113.66665649414062,163
1763886127885,113.66665649414062,167
1763886127892,112.66665649414062,167
1763886127901,112.66665649414062,167
1763886127986,111.66665649414062,167
1763886127995,111.66665649414062,167
1763886128001,110.66665649414062,167
1763886128009,109.66665649414062,166
1763886128018,109.66665649414062,165
1763886128026,107.66665649414062,163
1763886128034,107.66665649414062,161
1763886128042,106.66665649414062,160
1763886128051,105.66665649414062,159
1763886128059,105.66665649414062,158
1763886128067,105.66665649414062,157
1763886128076,105.66665649414062,157
1763886128085,105.66665649414062,156
1763886128114,105.66665649414062,155
1763886128159,105.66665649414062,155
1763886128232,105.66665649414062,155
1763886128240,105.66665649414062,156
1763886128243,105.66665649414062,157
1763886128251,105.66665649414062,157
