1763886054249,781.6666564941406,223
1763886054435,781.6666564941406,223
1763886054454,771.6666564941406,220
1763886054462,764.6666564941406,218
1763886054470,759.6666564941406,215
1763886054478,753.6666564941406,214
1763886054487,750.6666564941406,212
1763886054495,747.6666564941406,211
1763886054504,747.6666564941406,211
1763886054513,747.6666564941406,211
1763886054527,747.6666564941406,210
1763886054533,747.6666564941406,209
1763886054538,747.6666564941406,209
1763886054546,747.6666564941406,207
1763886054557,747.6666564941406,207
1763886054562,747.6666564941406,206
1763886054571,747.6666564941406,205
1763886054579,747.6666564941406,205
1763886054587,748.6666564941406,204
1763886054595,748.6666564941406,203
1763886054603,749.6666564941406,203
1763886054629,749.6666564941406,203
1763886054637,750.6666564941406,203
1763886054646,751.6666564941406,204
1763886054654,751.6666564941406,205
1763886054662,751.6666564941406,206
1763886054670,753.6666564941406,208
1763886054678,755.6666564941406,211
1763886054687,756.6666564941406,213
1763886054695,758.6666564941406,215
1763886054703,759.6666564941406,218
1763886054712,759.6666564941406,219
1763886054720,759.6666564941406,220
1763886054729,760.6666564941406,221
1763886054737,760.6666564941406,222
1763886054745,760.6666564941406,223
1763886054754,760.6666564941406,223
1763886054762,760.6666564941406,224
1763886054770,760.6666564941406,225
1763886054806,759.6666564941406,225
1763886054815,759.6666564941406,225
1763886054849,759.6666564941406,224
1763886054870,759.6666564941406,223
1763886054879,759.6666564941406,221
1763886054887,759.6666564941406,219
1763886054896,759.6666564941406,217
1763886054903,761.6666564941406,215
1763886054912,762.6666564941406,214
1763886054920,763.6666564941406,213
1763886054928,766.6666564941406,212
1763886054937,769.6666564941406,212
1763886054945,771.6666564941406,212
1763886054953,774.6666564941406,212
1763886054962,778.6666564941406,213
1763886054970,780.6666564941406,215
1763886054978,781.6666564941406,215
1763886054989,781.6666564941406,215
1763886054995,781.6666564941406,216
1763886055003,783.6666564941406,219
1763886055012,783.6666564941406,221
1763886055020,784.6666564941406,223
1763886055028,785.6666564941406,226
1763886055037,785.6666564941406,227
1763886055045,785.6666564941406,230
1763886055053,785.6666564941406,231
1763886055062,783.6666564941406,231
1763886055070,782.6666564941406,232
1763886055078,781.6666564941406,232
1763886055087,778.6666564941406,232
1763886055095,775.6666564941406,231
1763886055104,773.6666564941406,231
1763886055112,771.6666564941406,229
1763886055120,770.6666564941406,227
1763886055129,769.6666564941406,227
1763886055137,768.6666564941406,225
1763886055145,768.6666564941406,222
1763886055154,767.6666564941406,219
1763886055162,767.6666564941406,216
1763886055170,767.6666564941406,214
1763886055178,767.6666564941406,211
1763886055187,767.6666564941406,209
1763886055195,769.6666564941406,207
1763886055203,770.6666564941406,207
1763886055212,771.6666564941406,206
1763886055220,774.6666564941406,206
1763886055228,777.6666564941406,206
1763886055237,779.6666564941406,206
1763886055245,781.6666564941406,207
1763886055253,783.6666564941406,208
1763886055262,784.6666564941406,209
1763886055270,784.6666564941406,209
1763886055278,785.6666564941406,210
1763886055287,785.6666564941406,213
1763886055295,785.6666564941406,215
1763886055303,785.6666564941406,216
1763886055312,786.6666564941406,217
1763886055320,786.6666564941406,219
1763886055329,786.6666564941406,219
1763886055337,786.6666564941406,220
1763886055345,786.6666564941406,221
1763886055354,785.6666564941406,221
1763886055362,783.6666564941406,221
1763886055371,782.6666564941406,221
1763886055378,780.6666564941406,221
1763886055387,779.6666564941406,220
1763886055396,778.6666564941406,219
1763886055427,778.6666564941406,219
1763886055431,778.6666564941406,218
1763886055437,778.6666564941406,217
1763886055445,778.6666564941406,215
1763886055453,779.6666564941406,215
1763886055462,780.6666564941406,213
1763886055470,781.6666564941406,212
1763886055478,783.6666564941406,211
1763886055487,785.6666564941406,211
1763886055496,786.6666564941406,211
1763886055504,787.6666564941406,211
1763886055512,788.6666564941406,212
1763886055537,788.6666564941406,213
1763886055545,788.6666564941406,213
1763886055553,788.6666564941406,215
1763886055562,788.6666564941406,215
1763886055570,788.6666564941406,216
1763886055578,788.6666564941406,217
1763886055606,788.6666564941406,218
1763886055635,788.6666564941406,219
1763886055654,787.6666564941406,219
1763886055662,785.6666564941406,219
1763886055670,783.6666564941406,219
1763886055672,783.6666564941406,219
1763886063038,117.66665649414062,27
1763886063141,117.66665649414062,27
1763886063175,117.66665649414062,27
1763886063181,117.66665649414062,28
1763886063188,117.66665649414062,29
1763886063197,117.66665649414062,29
1763886063204,116.66665649414062,29
1763886063212,116.66665649414062,30
1763886063220,115.66665649414062,30
1763886063228,114.66665649414062,30
1763886063237,113.66665649414062,30
1763886063245,113.66665649414062,30
1763886063290,113.66665649414062,29
1763886063295,113.66665649414062,29
1763886063303,113.66665649414062,27
1763886063311,113.66665649414062,26
1763886063320,113.66665649414062,25
1763886063328,114.66665649414062,24
1763886063336,115.66665649414062,23
1763886063403,116.66665649414062,23
1763886063430,117.66665649414062,23
1763886063437,117.66665649414062,25
1763886063445,117.66665649414062,27
1763886063453,118.66665649414062,27
1763886063462,118.66665649414062,28
1763886063470,118.66665649414062,29
1763886063506,118.66665649414062,29
1763886063598,118.66665649414062,29
1763886063606,119.66665649414062,29
1763886063611,119.66665649414062,28
-1,-1,-1
-1,-1,-1
-1,-1,-1
