1763885971371,115.66665649414062,157
1763885971492,115.66665649414062,156
1763885971498,115.66665649414062,156
1763885971664,115.66665649414062,155
1763885971705,115.66665649414062,155
1763885971711,116.66665649414062,155
1763885971715,117.66665649414062,155
1763885971723,117.66665649414062,154
1763885971733,118.66665649414062,153
1763885971740,119.66665649414062,153
1763885971748,119.66665649414062,153
1763885971757,119.66665649414062,153
1763885978109,117.66665649414062,155
1763885978128,117.66665649414062,155
1763885978132,116.66665649414062,155
1763885978140,116.66665649414062,154
1763885978152,116.66665649414062,153
1763885978164,115.66665649414062,153
1763885978170,115.66665649414062,153
1763885978199,115.66665649414062,152
1763885978207,115.66665649414062,151
1763885978218,115.66665649414062,151
1763885978230,115.66665649414062,150
1763885978249,115.66665649414062,149
1763885978273,115.66665649414062,149
1763885978319,116.66665649414062,149
1763885978325,116.66665649414062,149
1763885978332,117.66665649414062,150
1763885978340,118.66665649414062,151
1763885978348,119.66665649414062,151
1763885978356,119.66665649414062,152
1763885978366,119.66665649414062,153
1763885978373,119.66665649414062,153
1763885978382,119.66665649414062,154
1763885978390,119.66665649414062,155
1763885978399,119.66665649414062,155
1763885978407,119.66665649414062,156
1763885978433,119.66665649414062,157
1763885978457,119.66665649414062,157
1763885978467,119.66665649414062,158
1763885978490,118.66665649414062,158
1763885978536,118.66665649414062,159
1763885978571,117.66665649414062,158
1763885978576,117.66665649414062,157
1763885978581,116.66665649414062,157
1763885978590,115.66665649414062,155
1763885978598,115.66665649414062,153
1763885978607,115.66665649414062,151
1763885978615,115.66665649414062,149
1763885978623,114.66665649414062,149
1763885978632,114.66665649414062,147
1763885978640,114.66665649414062,145
1763885978649,114.66665649414062,144
1763885978659,115.66665649414062,143
1763885978668,115.66665649414062,143
1763885978724,115.66665649414062,143
1763885978731,117.66665649414062,143
1763885978740,118.66665649414062,144
1763885978748,119.66665649414062,145
1763885978757,120.66665649414062,147
1763885978765,121.66665649414062,148
1763885978773,122.66665649414062,149
1763885978782,123.66665649414062,149
1763885978790,123.66665649414062,150
1763885978798,123.66665649414062,151
1763885978806,123.66665649414062,152
1763885978815,123.66665649414062,153
1763885978823,123.66665649414062,153
1763885978832,123.66665649414062,154
1763885978840,123.66665649414062,155
1763885978848,123.66665649414062,155
1763885978856,123.66665649414062,156
1763885978884,122.66665649414062,156
1763885978907,122.66665649414062,157
1763885978934,121.66665649414062,157
1763885978956,120.66665649414062,157
1763885978965,119.66665649414062,157
1763885978973,117.66665649414062,157
1763885978981,116.66665649414062,156
1763885978990,115.66665649414062,155
1763885978998,113.66665649414062,153
1763885979006,111.66665649414062,151
1763885979015,111.66665649414062,149
1763885979023,110.66665649414062,148
1763885979031,110.66665649414062,147
1763885979040,109.66665649414062,146
1763885979049,109.66665649414062,145
1763885979057,109.66665649414062,145
1763885979069,109.66665649414062,144
1763885979136,110.66665649414062,144
1763885979147,111.66665649414062,144
1763885979158,111.66665649414062,144
1763885979167,112.66665649414062,145
1763885979177,113.66665649414062,145
1763885979181,113.66665649414062,145
1763885979194,114.66665649414062,146
1763885979201,114.66665649414062,147
1763885979224,114.66665649414062,147
1763885979248,114.66665649414062,148
1763885980116,116.66665649414062,35
1763885980199,116.66665649414062,34
1763885980301,116.66665649414062,35
1763885980309,116.66665649414062,35
1763885980317,116.66665649414062,36
1763885980330,116.66665649414062,37
1763885980363,115.66665649414062,37
1763885980454,115.66665649414062,37
1763885980481,115.66665649414062,36
1763885980491,115.66665649414062,35
1763885980535,115.66665649414062,35
1763885980557,115.66665649414062,34
1763885980566,115.66665649414062,34
1763885980601,115.66665649414062,34
1763885980606,116.66665649414062,34
1763885980615,117.66665649414062,35
1763885980623,118.66665649414062,37
1763885980632,119.66665649414062,37
1763885980640,121.66665649414062,38
1763885980648,121.66665649414062,39
1763885980656,121.66665649414062,40
1763885980665,121.66665649414062,41
1763885980673,122.66665649414062,41
1763885980681,122.66665649414062,41
1763885980690,122.66665649414062,43
1763885980698,122.66665649414062,43
