1764037620607,122.60000610351562,27.400001525878906
1764037620622,121.60000610351562,28.400001525878906
1764037620638,121.60000610351562,28.400001525878906
1764037620655,119.60000610351562,29.400001525878906
1764037620672,117.60000610351562,30.400001525878906
1764037620688,113.60000610351562,30.400001525878906
1764037620705,108.60000610351562,30.400001525878906
1764037620722,101.60000610351562,30.400001525878906
1764037620738,96.60000610351562,30.400001525878906
1764037620905,100.60000610351562,19.400001525878906
1764037620922,107.60000610351562,17.400001525878906
1764037620938,115.60000610351562,16.400001525878906
1764037620955,122.60000610351562,15.400001525878906
1764037620971,129.60000610351562,15.400001525878906
1764037620988,133.60000610351562,15.400001525878906
1764037621072,134.60000610351562,16.400001525878906
1764037621088,135.60000610351562,18.400001525878906
1764037621105,135.60000610351562,19.400001525878906
1764037621122,135.60000610351562,20.400001525878906
1764037621138,135.60000610351562,22.400001525878906
1764037621155,132.60000610351562,23.400001525878906
1764037621172,126.60000610351562,25.400001525878906
1764037621188,119.60000610351562,26.400001525878906
1764037621205,112.60000610351562,27.400001525878906
1764037621222,107.60000610351562,27.400001525878906
1764037621238,105.60000610351562,27.400001525878906
1764037621288,105.60000610351562,27.400001525878906
1764037621305,105.60000610351562,24.400001525878906
1764037621322,109.60000610351562,23.400001525878906
1764037621338,113.60000610351562,21.400001525878906
1764037621355,117.60000610351562,20.400001525878906
1764037621372,122.60000610351562,19.400001525878906
1764037621389,125.60000610351562,19.400001525878906
1764037621445,124.60000610351562,20.400001525878906
1764037621455,121.60000610351562,22.400001525878906
1764037621472,115.60000610351562,23.400001525878906
1764037621488,108.60000610351562,26.400001525878906
1764037621505,100.60000610351562,27.400001525878906
1764037621522,93.60000610351562,27.400001525878906
1764037621572,92.60000610351562,27.400001525878906
1764037621588,97.60000610351562,25.400001525878906
1764037621605,102.60000610351562,24.400001525878906
1764037621622,108.60000610351562,23.400001525878906
1764037621638,114.60000610351562,23.400001525878906
1764037621655,120.60000610351562,24.400001525878906
1764037621671,121.60000610351562,26.400001525878906
1764037621688,122.60000610351562,27.400001525878906
1764037621705,122.60000610351562,27.400001525878906
1764037621722,122.60000610351562,29.400001525878906
1764037621738,121.60000610351562,30.400001525878906
1764037621755,119.60000610351562,31.400001525878906
1764037621772,117.60000610351562,31.400001525878906
1764037621788,113.60000610351562,31.400001525878906
1764037621805,108.60000610351562,31.400001525878906
1764037621822,105.60000610351562,30.400001525878906
1764037621838,105.60000610351562,28.400001525878906
1764037621857,105.60000610351562,27.400001525878906
1764037621871,106.60000610351562,27.400001525878906
1764037621888,109.60000610351562,26.400001525878906
1764037621905,113.60000610351562,24.400001525878906
1764037621921,119.60000610351562,24.400001525878906
1764037621938,125.60000610351562,24.400001525878906
1764037621955,129.60000610351562,25.400001525878906
1764037621972,130.60000610351562,26.400001525878906
1764037621988,130.60000610351562,27.400001525878906
1764037622005,130.60000610351562,28.400001525878906
1764037622022,129.60000610351562,30.400001525878906
1764037622038,126.60000610351562,30.400001525878906
1764037622055,123.60000610351562,31.400001525878906
1764037622072,117.60000610351562,31.400001525878906
1764037622088,111.60000610351562,31.400001525878906
1764037622105,105.60000610351562,31.400001525878906
1764037622122,101.60000610351562,31.400001525878906
1764037622138,100.60000610351562,29.400001525878906
1764037622155,100.60000610351562,27.400001525878906
1764037622172,101.60000610351562,25.400001525878906
1764037622188,104.60000610351562,23.400001525878906
1764037622205,109.60000610351562,20.400001525878906
1764037622222,113.60000610351562,19.400001525878906
1764037622238,118.60000610351562,19.400001525878906
1764037622255,125.60000610351562,19.400001525878906
1764037622272,132.60000610351562,19.400001525878906
1764037622405,139.60000610351562,26.400001525878906
1764037622422,135.60000610351562,26.400001525878906
1764037622438,128.60000610351562,26.400001525878906
1764037622455,121.60000610351562,26.400001525878906
1764037622472,117.60000610351562,24.400001525878906
1764037622488,116.60000610351562,23.400001525878906
1764037622505,116.60000610351562,23.400001525878906
1764037622532,117.60000610351562,23.400001525878906
1764037622538,118.60000610351562,22.400001525878906
1764037623256,49.600006103515625,293.4000015258789
1764037623272,49.600006103515625,294.4000015258789
1764037623289,49.600006103515625,294.4000015258789
1764037623306,48.600006103515625,294.4000015258789
1764037623322,46.600006103515625,294.4000015258789
1764037623338,44.600006103515625,291.4000015258789
1764037623355,41.600006103515625,288.4000015258789
1764037623455,41.600006103515625,276.4000015258789
1764037623472,42.600006103515625,276.4000015258789
1764037623488,44.600006103515625,277.4000015258789
1764037623505,45.600006103515625,279.4000015258789
1764037623522,47.600006103515625,281.4000015258789
1764037623538,47.600006103515625,283.4000015258789
1764037623555,47.600006103515625,287.4000015258789
1764037623572,47.600006103515625,289.4000015258789
1764037623589,46.600006103515625,291.4000015258789
1764037623605,45.600006103515625,294.4000015258789
1764037623622,44.600006103515625,295.4000015258789
1764037623650,43.600006103515625,295.4000015258789
1764037623710,43.600006103515625,294.4000015258789
1764037623722,43.600006103515625,293.4000015258789
1764037623738,45.600006103515625,291.4000015258789
1764037623755,47.600006103515625,290.4000015258789
1764037623772,49.600006103515625,290.4000015258789
1764037623789,50.600006103515625,290.4000015258789
1764037623805,51.600006103515625,291.4000015258789
1764037623822,51.600006103515625,293.4000015258789
1764037623838,51.600006103515625,295.4000015258789
1764037623855,51.600006103515625,298.4000015258789
1764037623872,49.600006103515625,300.4000015258789
1764037623888,48.600006103515625,302.4000015258789
1764037623905,45.600006103515625,303.4000015258789
1764037623922,44.600006103515625,303.4000015258789
1764037623949,43.600006103515625,303.4000015258789
1764037623964,43.600006103515625,303.4000015258789
1764037623972,42.600006103515625,302.4000015258789
1764037623988,42.600006103515625,298.4000015258789
1764037624005,42.600006103515625,294.4000015258789
1764037624022,43.600006103515625,290.4000015258789
1764037624038,45.600006103515625,287.4000015258789
1764037624055,47.600006103515625,286.4000015258789
1764037624072,49.600006103515625,286.4000015258789
1764037624089,51.600006103515625,286.4000015258789
1764037624105,54.600006103515625,289.4000015258789
1764037624122,57.600006103515625,293.4000015258789
1764037624138,58.600006103515625,297.4000015258789
1764037624155,58.600006103515625,299.4000015258789
1764037624172,58.600006103515625,301.4000015258789
1764037624188,57.600006103515625,303.4000015258789
1764037624205,55.600006103515625,303.4000015258789
1764037624222,52.600006103515625,303.4000015258789
1764037624238,47.600006103515625,303.4000015258789
1764037624255,41.600006103515625,300.4000015258789
1764037624272,40.600006103515625,299.4000015258789
1764037624289,40.600006103515625,298.4000015258789
1764037624305,40.600006103515625,296.4000015258789
1764037624322,40.600006103515625,295.4000015258789
1764037624338,41.600006103515625,293.4000015258789
1764037624355,45.600006103515625,291.4000015258789
1764037624366,46.600006103515625,291.4000015258789
1764037624827,197.60000610351562,297.4000015258789
1764037624843,197.60000610351562,297.4000015258789
1764037624855,196.60000610351562,297.4000015258789
1764037624872,193.60000610351562,298.4000015258789
1764037624888,191.60000610351562,299.4000015258789
1764037624905,189.60000610351562,299.4000015258789
1764037624922,188.60000610351562,300.4000015258789
1764037624949,187.60000610351562,300.4000015258789
1764037624956,186.60000610351562,300.4000015258789
1764037624972,184.60000610351562,299.4000015258789
1764037624988,181.60000610351562,295.4000015258789
1764037625005,180.60000610351562,290.4000015258789
1764037625022,180.60000610351562,286.4000015258789
1764037625038,180.60000610351562,282.4000015258789
1764037625055,180.60000610351562,279.4000015258789
1764037625072,181.60000610351562,279.4000015258789
1764037625088,185.60000610351562,278.4000015258789
1764037625105,189.60000610351562,279.4000015258789
1764037625122,193.60000610351562,282.4000015258789
1764037625138,193.60000610351562,285.4000015258789
1764037625155,194.60000610351562,287.4000015258789
1764037625171,194.60000610351562,290.4000015258789
1764037625188,193.60000610351562,292.4000015258789
1764037625205,193.60000610351562,295.4000015258789
1764037625222,191.60000610351562,297.4000015258789
1764037625238,189.60000610351562,299.4000015258789
1764037625255,189.60000610351562,299.4000015258789
1764037625275,188.60000610351562,299.4000015258789
1764037625292,187.60000610351562,299.4000015258789
1764037625305,186.60000610351562,295.4000015258789
1764037625322,183.60000610351562,291.4000015258789
1764037625338,182.60000610351562,287.4000015258789
1764037625355,182.60000610351562,285.4000015258789
1764037625373,182.60000610351562,284.4000015258789
1764037625389,183.60000610351562,284.4000015258789
1764037625405,185.60000610351562,284.4000015258789
1764037625422,187.60000610351562,286.4000015258789
1764037625439,188.60000610351562,287.4000015258789
1764037625455,188.60000610351562,288.4000015258789
1764037625472,188.60000610351562,291.4000015258789
1764037625489,187.60000610351562,293.4000015258789
1764037625505,184.60000610351562,296.4000015258789
1764037625522,180.60000610351562,299.4000015258789
1764037625538,177.60000610351562,299.4000015258789
1764037625555,177.60000610351562,299.4000015258789
1764037625577,177.60000610351562,299.4000015258789
1764037625588,177.60000610351562,297.4000015258789
1764037625605,178.60000610351562,293.4000015258789
1764037625622,181.60000610351562,289.4000015258789
1764037625638,185.60000610351562,287.4000015258789
1764037625655,188.60000610351562,286.4000015258789
1764037625672,192.60000610351562,286.4000015258789
1764037625689,195.60000610351562,286.4000015258789
1764037632230,129.60000610351562,170.4000015258789
1764037632239,129.60000610351562,171.4000015258789
1764037632255,125.60000610351562,173.4000015258789
1764037632272,122.60000610351562,175.4000015258789
1764037632289,117.60000610351562,178.4000015258789
1764037632305,113.60000610351562,179.4000015258789
1764037632322,109.60000610351562,179.4000015258789
1764037632339,106.60000610351562,179.4000015258789
1764037632356,105.60000610351562,179.4000015258789
1764037632373,104.60000610351562,178.4000015258789
1764037632389,103.60000610351562,174.4000015258789
1764037632405,102.60000610351562,169.4000015258789
1764037632422,102.60000610351562,166.4000015258789
1764037632439,102.60000610351562,163.4000015258789
1764037632456,105.60000610351562,161.4000015258789
1764037632472,108.60000610351562,161.4000015258789
1764037632489,113.60000610351562,161.4000015258789
1764037632505,117.60000610351562,163.4000015258789
1764037632522,122.60000610351562,167.4000015258789
1764037632539,125.60000610351562,171.4000015258789
1764037632555,128.60000610351562,175.4000015258789
1764037632572,129.60000610351562,179.4000015258789
1764037632589,130.60000610351562,181.4000015258789
1764037632605,130.60000610351562,184.4000015258789
1764037632622,129.60000610351562,187.4000015258789
1764037632639,125.60000610351562,187.4000015258789
1764037632656,120.60000610351562,187.4000015258789
1764037632672,114.60000610351562,186.4000015258789
1764037632689,109.60000610351562,184.4000015258789
1764037632706,108.60000610351562,182.4000015258789
1764037632722,107.60000610351562,179.4000015258789
1764037632739,107.60000610351562,178.4000015258789
1764037632755,108.60000610351562,176.4000015258789
1764037632772,110.60000610351562,176.4000015258789
1764037632789,111.60000610351562,176.4000015258789
1764037632806,112.60000610351562,176.4000015258789
1764037632822,114.60000610351562,176.4000015258789
1764037632839,116.60000610351562,179.4000015258789
1764037632856,117.60000610351562,181.4000015258789
1764037632872,117.60000610351562,183.4000015258789
1764037632889,117.60000610351562,185.4000015258789
1764037632906,116.60000610351562,186.4000015258789
1764037632922,113.60000610351562,186.4000015258789
1764037632939,111.60000610351562,186.4000015258789
1764037632956,109.60000610351562,185.4000015258789
1764037632972,109.60000610351562,182.4000015258789
1764037632988,109.60000610351562,179.4000015258789
1764037633005,110.60000610351562,176.4000015258789
1764037633022,113.60000610351562,174.4000015258789
1764037633039,117.60000610351562,172.4000015258789
1764037633055,123.60000610351562,171.4000015258789
1764037633072,129.60000610351562,172.4000015258789
1764037633089,133.60000610351562,175.4000015258789
1764037633106,133.60000610351562,177.4000015258789
1764037633122,133.60000610351562,180.4000015258789
1764037633138,132.60000610351562,182.4000015258789
1764037633155,129.60000610351562,183.4000015258789
1764037633172,127.60000610351562,183.4000015258789
1764037633189,125.60000610351562,182.4000015258789
1764037633205,121.60000610351562,178.4000015258789
1764037633222,118.60000610351562,172.4000015258789
1764037633239,117.60000610351562,164.4000015258789
1764037633255,117.60000610351562,156.4000015258789
1764037633272,118.60000610351562,150.4000015258789
1764037633288,121.60000610351562,144.4000015258789
1764037633306,125.60000610351562,142.4000015258789
1764037633322,128.60000610351562,140.4000015258789
1764037633353,128.60000610351562,141.4000015258789
1764037633356,128.60000610351562,142.4000015258789
1764037633372,128.60000610351562,144.4000015258789
1764037633389,128.60000610351562,149.4000015258789
1764037633405,128.60000610351562,153.4000015258789
1764037633422,128.60000610351562,158.4000015258789
1764037633439,127.60000610351562,162.4000015258789
1764037633455,125.60000610351562,165.4000015258789
1764037633472,125.60000610351562,166.4000015258789
1764037633489,124.60000610351562,167.4000015258789
1764037633506,123.60000610351562,167.4000015258789
1764037633522,121.60000610351562,166.4000015258789
1764037633539,121.60000610351562,165.4000015258789
1764037633556,121.60000610351562,164.4000015258789
1764037633572,121.60000610351562,163.4000015258789
1764037633589,124.60000610351562,162.4000015258789
1764037633605,129.60000610351562,162.4000015258789
1764037633622,133.60000610351562,162.4000015258789
1764037633639,133.60000610351562,162.4000015258789
1764037633655,133.60000610351562,163.4000015258789
1764037633672,133.60000610351562,166.4000015258789
1764037633689,132.60000610351562,169.4000015258789
1764037633706,129.60000610351562,172.4000015258789
1764037633722,125.60000610351562,174.4000015258789
1764037633739,121.60000610351562,174.4000015258789
1764037633756,117.60000610351562,174.4000015258789
1764037633772,115.60000610351562,171.4000015258789
1764037633789,113.60000610351562,168.4000015258789
1764037633805,113.60000610351562,165.4000015258789
1764037633822,114.60000610351562,163.4000015258789
1764037633839,117.60000610351562,162.4000015258789
1764037633855,121.60000610351562,161.4000015258789
1764037633872,124.60000610351562,161.4000015258789
1764037633889,125.60000610351562,162.4000015258789
1764037633906,125.60000610351562,165.4000015258789
1764037633922,125.60000610351562,169.4000015258789
1764037633939,121.60000610351562,172.4000015258789
1764037633956,115.60000610351562,175.4000015258789
1764037633972,110.60000610351562,176.4000015258789
1764037633989,109.60000610351562,176.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
