1764037677756,119.60000610351562,170.4000015258789
1764037677774,117.60000610351562,170.4000015258789
1764037677790,113.60000610351562,170.4000015258789
1764037677807,109.60000610351562,170.4000015258789
1764037677823,107.60000610351562,168.4000015258789
1764037677840,105.60000610351562,167.4000015258789
1764037677857,105.60000610351562,166.4000015258789
1764037677873,105.60000610351562,164.4000015258789
1764037677890,106.60000610351562,163.4000015258789
1764037677907,111.60000610351562,161.4000015258789
1764037677923,116.60000610351562,159.4000015258789
1764037677940,121.60000610351562,156.4000015258789
1764037677957,128.60000610351562,153.4000015258789
1764037677973,133.60000610351562,152.4000015258789
1764037677990,137.60000610351562,151.4000015258789
1764037678007,140.60000610351562,151.4000015258789
1764037678074,140.60000610351562,153.4000015258789
1764037678090,140.60000610351562,156.4000015258789
1764037678107,140.60000610351562,162.4000015258789
1764037678124,140.60000610351562,166.4000015258789
1764037678140,140.60000610351562,167.4000015258789
1764037678157,138.60000610351562,169.4000015258789
1764037678173,137.60000610351562,169.4000015258789
1764037678190,134.60000610351562,169.4000015258789
1764037678207,127.60000610351562,168.4000015258789
1764037678223,119.60000610351562,164.4000015258789
1764037678240,116.60000610351562,162.4000015258789
1764037678257,115.60000610351562,160.4000015258789
1764037678273,115.60000610351562,157.4000015258789
1764037678290,115.60000610351562,155.4000015258789
1764037678307,116.60000610351562,154.4000015258789
1764037678323,120.60000610351562,152.4000015258789
1764037678340,124.60000610351562,151.4000015258789
1764037678357,132.60000610351562,151.4000015258789
1764037678373,139.60000610351562,151.4000015258789
1764037678390,145.60000610351562,152.4000015258789
1764037678407,147.60000610351562,154.4000015258789
1764037678423,147.60000610351562,156.4000015258789
1764037678440,146.60000610351562,159.4000015258789
1764037678457,141.60000610351562,163.4000015258789
1764037678473,136.60000610351562,167.4000015258789
1764037678490,130.60000610351562,169.4000015258789
1764037678507,125.60000610351562,170.4000015258789
1764037678523,120.60000610351562,168.4000015258789
1764037678540,113.60000610351562,164.4000015258789
1764037678557,109.60000610351562,161.4000015258789
1764037678573,107.60000610351562,158.4000015258789
1764037678590,107.60000610351562,157.4000015258789
1764037678607,108.60000610351562,155.4000015258789
1764037678623,113.60000610351562,154.4000015258789
1764037678640,118.60000610351562,153.4000015258789
1764037678657,125.60000610351562,153.4000015258789
1764037678673,129.60000610351562,153.4000015258789
1764037678690,130.60000610351562,154.4000015258789
1764037678707,130.60000610351562,156.4000015258789
1764037678723,129.60000610351562,159.4000015258789
1764037678740,125.60000610351562,162.4000015258789
1764037678757,119.60000610351562,163.4000015258789
1764037678774,114.60000610351562,166.4000015258789
