1764033248716,124,132.4000015258789
1764033248725,128,132.4000015258789
1764033248741,133,132.4000015258789
1764033248759,139,132.4000015258789
1764033248775,144,132.4000015258789
1764033248792,149,132.4000015258789
1764033248808,154,132.4000015258789
1764033248825,156,132.4000015258789
1764033248842,161,132.4000015258789
1764033248859,164,132.4000015258789
1764033248875,169,132.4000015258789
1764033248980,168,132.4000015258789
1764033248992,166,132.4000015258789
1764033249009,163,132.4000015258789
1764033249025,156,132.4000015258789
1764033249042,148,132.4000015258789
1764033249058,145,133.4000015258789
1764033249075,140,134.4000015258789
1764033249092,137,135.4000015258789
1764033249108,132,136.4000015258789
1764033249125,128,138.4000015258789
1764033249142,122,140.4000015258789
1764033249158,118,140.4000015258789
1764033249175,115,140.4000015258789
1764033249192,114,140.4000015258789
1764033249208,113,140.4000015258789
1764033249355,114,142.4000015258789
1764033249362,117,143.4000015258789
1764033249376,120,144.4000015258789
1764033249392,124,144.4000015258789
1764033249408,132,146.4000015258789
1764033249425,139,148.4000015258789
1764033249442,145,149.4000015258789
1764033249458,146,149.4000015258789
1764033249475,148,149.4000015258789
1764033249492,149,151.4000015258789
1764033249508,152,151.4000015258789
1764033249525,154,152.4000015258789
1764033249629,153,152.4000015258789
1764033249642,151,152.4000015258789
1764033249658,147,152.4000015258789
1764033249675,136,152.4000015258789
1764033249692,132,152.4000015258789
1764033249708,126,152.4000015258789
1764033249725,122,152.4000015258789
1764033249742,118,152.4000015258789
1764033249758,115,152.4000015258789
1764033249775,112,152.4000015258789
1764033249825,112,152.4000015258789
1764033249884,112,153.4000015258789
1764033249892,114,156.4000015258789
1764033249908,120,161.4000015258789
1764033249925,127,163.4000015258789
1764033249942,132,164.4000015258789
1764033249958,139,166.4000015258789
1764033249975,142,166.4000015258789
1764033249992,143,167.4000015258789
1764033250008,144,167.4000015258789
1764033250025,148,167.4000015258789
1764033250042,148,167.4000015258789
1764033250058,149,167.4000015258789
1764033250075,150,167.4000015258789
1764033250301,149,165.4000015258789
1764033250309,145,162.4000015258789
1764033250325,140,160.4000015258789
1764033250342,135,156.4000015258789
1764033250358,132,155.4000015258789
1764033250375,128,152.4000015258789
1764033250392,124,150.4000015258789
1764033250408,120,147.4000015258789
1764033250425,117,146.4000015258789
1764033250442,116,144.4000015258789
1764033250458,116,144.4000015258789
1764033250533,116,144.4000015258789
1764033250542,120,142.4000015258789
1764033250558,123,142.4000015258789
1764033250575,131,142.4000015258789
1764033250592,142,142.4000015258789
1764033250608,152,142.4000015258789
1764033250625,155,142.4000015258789
1764033250675,156,142.4000015258789
1764033250797,155,142.4000015258789
1764033250809,152,142.4000015258789
1764033250825,148,142.4000015258789
1764033250842,145,142.4000015258789
1764033250858,140,143.4000015258789
1764033250875,137,144.4000015258789
1764033251693,99,22.400001525878906
1764033251724,100,22.400001525878906
1764033251742,101,22.400001525878906
1764033251758,104,21.400001525878906
1764033251775,108,21.400001525878906
1764033251792,113,20.400001525878906
1764033251809,116,20.400001525878906
1764033251825,122,20.400001525878906
1764033251842,126,20.400001525878906
1764033251858,130,20.400001525878906
1764033251875,135,20.400001525878906
1764033252142,134,20.400001525878906
1764033252159,128,20.400001525878906
1764033252175,121,20.400001525878906
1764033252192,115,20.400001525878906
1764033252208,110,20.400001525878906
1764033252225,105,20.400001525878906
1764033252242,100,20.400001525878906
1764033252525,96,21.400001525878906
1764033252542,105,23.400001525878906
1764033252558,112,24.400001525878906
1764033252575,119,24.400001525878906
1764033252592,125,25.400001525878906
1764033252608,131,25.400001525878906
1764033252625,136,25.400001525878906
1764033252641,138,25.400001525878906
1764033252658,140,26.400001525878906
1764033252675,142,26.400001525878906
1764033253457,104,44.400001525878906
1764033253462,106,44.400001525878906
1764033253475,108,44.400001525878906
1764033253492,110,44.400001525878906
1764033253508,115,44.400001525878906
1764033253525,117,44.400001525878906
1764033253542,120,44.400001525878906
1764033253558,126,44.400001525878906
1764033253575,128,44.400001525878906
1764033253592,132,44.400001525878906
1764033253608,132,44.400001525878906
1764033253736,132,44.400001525878906
1764033253752,132,44.400001525878906
1764033253759,129,44.400001525878906
1764033253775,127,44.400001525878906
1764033253791,124,46.400001525878906
1764033253808,120,46.400001525878906
1764033253825,118,47.400001525878906
1764033253842,116,47.400001525878906
1764033253858,112,48.400001525878906
1764033253875,110,48.400001525878906
1764033253891,108,48.400001525878906
1764033253908,107,48.400001525878906
1764033254177,108,49.400001525878906
1764033254192,110,49.400001525878906
1764033254209,113,49.400001525878906
1764033254225,116,49.400001525878906
1764033254242,118,49.400001525878906
1764033254258,120,50.400001525878906
1764033254275,124,50.400001525878906
1764033254292,127,50.400001525878906
1764033254308,129,50.400001525878906
1764033254325,130,50.400001525878906
1764033254457,129,50.400001525878906
1764033254476,127,51.400001525878906
1764033254493,124,51.400001525878906
1764033254508,120,51.400001525878906
1764033254525,114,51.400001525878906
1764033254542,110,51.400001525878906
1764033254558,108,51.400001525878906
1764033254575,104,51.400001525878906
1764033254591,102,51.400001525878906
1764033254608,100,51.400001525878906
1764033254810,100,51.400001525878906
1764033254825,104,51.400001525878906
1764033254843,107,51.400001525878906
1764033254858,109,51.400001525878906
1764033254875,112,51.400001525878906
1764033254892,112,51.400001525878906
1764033254908,116,51.400001525878906
1764033254925,120,51.400001525878906
1764033254942,123,51.400001525878906
1764033254958,125,51.400001525878906
1764033254975,127,51.400001525878906
