1764056279034,142.66665649414062,34
1764056279051,139.66665649414062,36
1764056279067,134.66665649414062,38
1764056279084,129.66665649414062,40
1764056279100,123.66665649414062,41
1764056279117,119.66665649414062,42
1764056279134,115.66665649414062,42
1764056279150,111.66665649414062,42
1764056279167,105.66665649414062,42
1764056279184,99.66665649414062,42
1764056279201,95.66665649414062,42
1764056279217,90.66665649414062,40
1764056279501,120.66665649414062,14
1764056279517,123.66665649414062,16
1764056279534,125.66665649414062,19
1764056279550,127.66665649414062,24
1764056279567,128.66665649414062,30
1764056279584,129.66665649414062,34
1764056279601,129.66665649414062,36
1764056279617,129.66665649414062,37
1764056279634,128.66665649414062,40
1764056279651,123.66665649414062,40
1764056279667,117.66665649414062,41
1764056279684,111.66665649414062,41
1764056279701,105.66665649414062,41
1764056279717,99.66665649414062,41
1764056279734,97.66665649414062,40
1764056279750,96.66665649414062,37
1764056279767,95.66665649414062,34
1764056279784,95.66665649414062,30
1764056279800,95.66665649414062,24
1764056279817,101.66665649414062,20
1764056279834,110.66665649414062,15
1764056279851,116.66665649414062,13
1764056279867,121.66665649414062,12
1764056279884,125.66665649414062,12
1764056279917,129.66665649414062,14
1764056279934,132.66665649414062,17
1764056279950,134.66665649414062,24
1764056279967,134.66665649414062,27
1764056279984,134.66665649414062,30
1764056280001,134.66665649414062,34
1764056280017,129.66665649414062,40
1764056280034,120.66665649414062,43
1764056280050,113.66665649414062,44
1764056280067,105.66665649414062,44
1764056280084,99.66665649414062,44
1764056280100,95.66665649414062,44
1764056280117,93.66665649414062,44
1764056280134,92.66665649414062,43
1764056280150,92.66665649414062,38
1764056280167,92.66665649414062,35
1764056280201,95.66665649414062,22
1764056280217,101.66665649414062,18
1764056280234,108.66665649414062,18
1764056280251,113.66665649414062,18
1764056280267,114.66665649414062,18
1764056280284,115.66665649414062,18
1764056280300,116.66665649414062,18
1764056280317,117.66665649414062,20
1764056280334,119.66665649414062,22
1764056280350,119.66665649414062,25
1764056280367,119.66665649414062,28
1764056280384,119.66665649414062,31
1764056280400,117.66665649414062,34
1764056280417,109.66665649414062,37
1764056280434,101.66665649414062,38
1764056280450,95.66665649414062,38
1764056280467,92.66665649414062,38
1764056280520,91.66665649414062,38
1764056280534,91.66665649414062,36
1764056280550,91.66665649414062,32
1764056280567,106.66665649414062,25
1764056280584,118.66665649414062,24
1764056280601,125.66665649414062,24
1764056280617,127.66665649414062,24
1764056280634,129.66665649414062,25
1764056280651,130.66665649414062,28
1764056280667,133.66665649414062,36
1764056280684,133.66665649414062,40
1764056280700,133.66665649414062,46
1764056280717,133.66665649414062,50
1764056280737,133.66665649414062,53
1764056280750,130.66665649414062,57
1764056280767,127.66665649414062,58
1764056280784,126.66665649414062,58
1764056280800,124.66665649414062,58
1764056280817,123.66665649414062,58
1764056280834,121.66665649414062,57
1764056280850,119.66665649414062,54
1764056280867,117.66665649414062,47
1764056280884,116.66665649414062,42
1764056280900,116.66665649414062,36
1764056280917,116.66665649414062,32
1764056280934,117.66665649414062,29
1764056280950,122.66665649414062,27
1764056280967,123.66665649414062,27
1764056280984,124.66665649414062,27
1764056281000,125.66665649414062,27
1764056281017,126.66665649414062,27
1764056281034,127.66665649414062,28
1764056281050,129.66665649414062,30
1764056281067,129.66665649414062,34
1764056281084,129.66665649414062,35
1764056281101,129.66665649414062,36
1764056281117,129.66665649414062,38
1764056281134,126.66665649414062,38
1764056281151,123.66665649414062,38
1764056281183,123.66665649414062,38
1764056281199,123.66665649414062,37
1764056281207,122.66665649414062,35
1764056281217,122.66665649414062,34
1764056281234,122.66665649414062,30
1764056281250,122.66665649414062,28
1764056281267,122.66665649414062,26
1764056281284,122.66665649414062,26
1764056281300,122.66665649414062,25
1764056281317,122.66665649414062,24
1764056281391,123.66665649414062,24
1764056281399,123.66665649414062,24
1764056284447,717.6666564941406,266
1764056284455,717.6666564941406,270
1764056284467,717.6666564941406,272
1764056284484,717.6666564941406,275
1764056284500,717.6666564941406,277
1764056284517,715.6666564941406,280
1764056284534,715.6666564941406,282
1764056284550,715.6666564941406,285
1764056284567,715.6666564941406,286
1764056284584,715.6666564941406,288
1764056284600,715.6666564941406,290
1764056284617,715.6666564941406,291
1764056284634,715.6666564941406,292
1764056284736,716.6666564941406,292
1764056284743,719.6666564941406,292
1764056285384,853.6666564941406,278
1764056285401,853.6666564941406,278
1764056285417,853.6666564941406,280
1764056285434,853.6666564941406,284
1764056285450,853.6666564941406,290
1764056285467,853.6666564941406,296
1764056285484,853.6666564941406,299
1764056285501,852.6666564941406,300
1764056285517,852.6666564941406,302
1764056285576,851.6666564941406,302
-1,-1,-1
-1,-1,-1
-1,-1,-1
