1763886258351,115,147
1763886258357,115,148
1763886258372,117,151
1763886258388,117,154
1763886258405,117,157
1763886258422,117,159
1763886258439,117,162
1763886258455,117,164
1763886258472,116,165
1763886258489,115,167
1763886258506,115,168
1763886258522,114,168
1763886258539,113,168
1763886258556,112,168
1763886258572,112,166
1763886258589,112,163
1763886258605,112,159
1763886258622,112,157
1763886258639,113,156
1763886258656,114,155
1763886258672,114,154
1763886258740,115,154
1763886258756,116,155
1763886258773,116,156
1763886258793,116,157
1763886258808,116,158
1763886258891,116,157
1763886258906,115,156
1763886258923,115,152
1763886258939,115,148
1763886258956,116,146
1763886258973,117,145
1763886258989,120,143
1763886259006,122,142
1763886259023,125,142
1763886259039,127,142
1763886259056,129,143
1763886259073,129,144
1763886259090,129,146
1763886259106,129,149
1763886259123,128,151
1763886259139,125,153
1763886259156,124,154
1763886259173,122,154
1763886259189,121,155
1763886259206,120,155
1763886259223,119,153
1763886259240,119,150
1763886259257,118,146
1763886259273,118,143
1763886259290,118,141
1763886259306,119,139
1763886259323,120,139
1763886259341,121,139
1763886259356,122,139
1763886259373,123,139
1763886259389,125,139
1763886259406,126,142
1763886259422,127,144
1763886259439,127,148
1763886259456,126,150
1763886259472,124,152
1763886259489,122,154
1763886259505,121,155
1763886259522,117,155
1763886259539,116,155
1763886259556,114,155
1763886259572,112,152
1763886259589,111,148
1763886259606,111,145
1763886259623,111,144
1763886259639,113,141
1763886259655,114,139
1763886259672,118,139
1763886259689,119,139
1763886259705,122,139
1763886259722,124,143
1763886259739,125,145
1763886259755,125,151
1763886259772,125,154
1763886259789,124,156
1763886259806,122,160
1763886259822,121,161
1763886259839,118,164
1763886259856,115,165
1763886259873,114,165
1763886259889,112,165
1763886259906,111,165
1763886259922,111,163
1763886259939,110,160
1763886259955,110,157
1763886259972,110,154
1763886259989,111,153
1763886260005,112,153
1763886260056,113,153
1763886260073,114,153
1763886260089,117,156
1763886260106,118,157
1763886260123,119,160
1763886260139,120,161
1763886260156,120,162
1763886260172,120,163
1763886260191,120,164
1763886260205,119,165
1763886260222,118,165
1763886260239,116,165
1763886260256,115,165
1763886260272,114,164
1763886260289,113,161
1763886260306,112,155
1763886260322,112,150
1763886260339,112,147
1763886260356,112,146
1763886260372,113,146
1763886260389,114,146
1763886260406,116,147
1763886260422,119,150
1763886260439,121,153
1763886260455,122,155
1763886260472,122,157
1763886260489,123,157
1763886260506,123,160
1763886260523,122,161
1763886260539,121,163
1763886260556,119,164
1763886260572,116,165
1763886260589,114,166
1763886260606,112,166
1763886260622,110,164
1763886260639,110,160
1763886260656,110,155
1763886260672,111,145
1763886260690,112,140
1763886260705,114,138
1763886260732,116,138
1763886260746,117,138
1763886260756,118,138
1763886260773,121,140
1763886260789,124,145
1763886260806,126,147
1763886260822,126,149
1763886260839,128,151
1763886260856,128,152
1763886260872,127,155
1763886260889,126,157
1763886260906,122,161
1763886260922,119,163
1763886260939,117,165
1763886260956,114,166
1763886260973,113,166
1763886260989,111,166
1763886261006,110,162
1763886261023,109,158
1763886261039,109,153
1763886261056,109,151
1763886261072,110,148
1763886261089,111,146
1763886261106,112,146
