1763886200395,119,164
1763886200406,119,163
1763886200422,119,161
1763886200439,119,160
1763886200455,119,157
1763886200488,119,156
1763886200505,120,156
1763886200522,120,155
1763886200538,122,155
1763886200555,124,158
1763886200575,125,163
1763886200588,125,166
1763886200605,125,167
1763886200622,125,170
1763886200655,124,170
1763886200672,122,170
1763886200688,119,168
1763886200705,119,166
1763886200722,117,164
1763886200739,117,160
1763886200755,117,157
1763886200772,117,155
1763886200788,119,154
1763886200805,119,153
1763886200822,121,153
1763886200839,122,154
1763886200855,123,156
1763886200872,124,160
1763886200889,123,162
1763886200905,123,165
1763886200922,122,166
1763886200939,121,166
1763886200955,120,166
1763886200972,119,166
1763886200988,119,165
1763886201005,119,162
1763886201022,119,159
1763886201039,119,157
1763886201055,121,156
1763886201072,123,155
1763886201089,125,156
1763886201105,126,157
1763886201122,127,160
1763886201139,128,164
1763886201155,126,167
1763886201172,124,169
1763886201188,123,169
1763886201205,120,169
1763886201222,118,167
1763886201238,117,161
1763886201255,117,158
1763886201271,116,153
1763886201289,116,152
1763886201305,117,151
1763886201322,120,151
1763886201338,121,153
1763886201355,123,159
1763886201372,123,164
1763886201388,121,169
1763886201405,119,172
1763886201422,117,173
1763886201439,116,173
1763886201455,115,173
1763886201472,115,169
1763886201491,115,168
1763886201505,115,164
1763886201522,118,159
1763886201538,120,158
1763886201555,121,158
1763886201571,123,159
1763886201589,123,163
1763886201605,123,167
1763886201622,123,170
1763886201638,121,173
1763886201655,119,173
1763886201672,118,173
1763886201688,117,173
1763886201705,115,171
1763886201722,115,167
1763886201738,116,162
1763886201755,117,158
1763886201772,120,154
1763886201788,121,154
1763886201805,122,154
1763886201822,123,156
1763886201838,123,159
1763886201855,122,164
1763886201872,120,166
1763886201889,118,167
1763886201905,117,167
1763886201922,116,167
1763886201938,114,166
1763886201956,114,163
1763886201972,114,159
1763886201988,116,155
1763886202005,118,153
1763886202022,119,153
1763886202039,120,153
1763886202056,122,154
1763886202072,122,156
1763886202088,122,158
1763886202105,121,162
1763886202122,119,163
1763886202139,118,164
1763886202156,115,164
1763886202172,113,163
1763886202189,111,160
1763886202206,111,156
1763886202222,112,151
1763886202239,114,150
1763886202255,116,149
1763886202272,120,149
1763886202289,122,150
1763886202305,122,153
1763886202322,122,156
1763886202339,121,160
1763886202356,119,163
1763886202373,118,164
1763886202389,116,164
1763886202406,115,164
1763886202422,114,163
1763886202439,113,160
1763886202455,113,158
1763886202472,115,155
1763886202492,117,155
1763886202506,118,155
1763886202522,120,157
1763886202539,121,160
1763886202556,121,165
1763886202572,120,167
1763886202588,118,169
1763886202606,116,169
1763886202622,115,169
1763886202639,111,167
1763886202656,111,165
1763886202672,110,162
1763886202689,110,161
1763886202705,112,161
1763886202722,113,161
1763886202739,114,161
1763886202756,116,161
1763886204169,116,40
1763886204174,116,38
1763886204189,116,35
1763886204206,116,29
1763886204223,116,25
1763886204239,118,24
1763886204256,119,23
1763886204272,121,22
1763886204290,122,22
1763886204306,122,23
1763886204323,124,26
1763886204339,125,28
1763886204356,125,31
1763886204373,125,33
1763886204389,125,37
1763886204406,124,39
1763886204422,123,39
1763886204439,122,39
1763886204465,121,39
1763886204472,120,39
1763886204496,118,38
1763886204515,118,34
1763886204522,118,33
1763886204539,118,32
1763886204556,119,30
1763886204572,121,30
1763886204588,123,30
1763886204605,124,30
1763886204624,126,30
1763886204640,126,34
1763886204656,125,37
1763886204673,123,40
1763886204690,121,42
1763886204708,120,44
1763886204723,118,44
1763886204740,116,44
1763886204755,116,42
1763886204772,116,38
1763886204789,116,35
1763886204805,118,32
1763886204823,120,30
1763886204839,125,28
1763886204856,128,28
1763886204872,130,29
1763886204890,131,30
1763886204906,131,32
1763886204922,130,35
1763886204939,127,37
1763886204956,123,39
1763886204973,118,41
1763886204990,115,41
1763886205006,113,41
1763886205023,112,41
1763886205046,112,40
1763886205056,112,39
1763886205073,114,38
1763886205089,117,37
1763886205107,120,37
1763886205122,121,37
1763886205139,122,38
1763886205156,122,39
1763886205172,121,42
1763886205189,119,44
1763886205206,117,45
1763886205223,114,46
1763886205239,112,46
1763886205256,111,44
1763886205274,111,41
1763886205289,113,36
1763886205306,115,33
1763886205323,116,32
1763886205339,119,31
1763886205356,121,31
1763886205373,121,32
1763886205390,121,34
1763886205406,121,35
1763886205422,120,39
1763886205440,119,40
1763886205455,115,42
1763886205473,114,42
1763886205489,111,41
1763886205506,109,40
1763886205524,108,39
1763886205539,107,38
1763886205560,107,37
1763886205581,108,37
1763886205589,109,37
1763886205607,111,37
1763886205622,115,39
1763886205639,116,39
1763886205656,117,41
1763886205673,117,44
1763886205690,117,45
1763886205706,116,47
1763886205723,112,47
1763886205739,110,47
1763886205756,106,45
