1763888441124,800,495
1763888441132,800,498
1763888441141,800,500
1763888441149,800,502
1763888441158,800,503
1763888441166,800,504
1763888441260,800,503
1763888441266,800,502
1763888441275,800,499
1763888441282,800,497
1763888441290,800,494
1763888441299,801,492
1763888441307,801,491
1763888441375,801,492
1763888441382,801,494
1763888441391,801,497
1763888441399,801,500
1763888441407,801,504
1763888441415,801,506
1763888441424,801,509
1763888441432,801,511
1763888441440,801,513
1763888441449,801,515
1763888441457,801,516
1763888441466,801,517
1763888441550,801,516
1763888441557,801,514
1763888441565,801,511
1763888441574,801,507
1763888441582,801,502
1763888441590,801,498
1763888441599,801,495
1763888441608,801,494
1763888441616,801,493
1763888441675,801,494
1763888441683,801,496
1763888441691,801,498
1763888441699,801,501
1763888441707,801,504
1763888441715,801,506
1763888441724,801,509
1763888441732,801,510
1763888441741,801,511
1763888441804,801,510
1763888441807,801,508
1763888441816,801,504
1763888441824,801,499
1763888441832,801,493
1763888441840,801,487
1763888441849,801,481
1763888441857,801,475
1763888441865,801,470
1763888441874,801,463
1763888441882,801,457
1763888441890,801,453
1763888441899,801,449
1763888441907,801,447
1763888441916,801,446
1763888441924,801,445
1763888441933,801,444
1763888441957,801,443
1763888442036,801,444
1763888442046,801,445
1763888442055,801,446
1763888442063,801,447
1763888442066,800,447
1763888442078,800,448
1763888442086,800,449
1763888442093,800,450
1763888442099,800,451
1763888442101,799,451
1763888443425,120,45
1763888443432,119,48
1763888443440,116,53
1763888443449,112,59
1763888443457,108,64
1763888443465,105,68
1763888443474,103,72
1763888443482,101,74
1763888443491,101,75
1763888443578,102,75
1763888443585,103,75
1763888443591,103,74
1763888443599,104,73
1763888443607,106,70
1763888443615,107,66
1763888443624,108,61
1763888443632,109,56
1763888443640,110,52
1763888443649,111,48
1763888443657,111,45
1763888443665,112,42
1763888443674,112,40
1763888443682,112,38
1763888443691,112,37
1763888443699,112,36
1763888443707,111,36
1763888443715,110,36
1763888443741,109,36
1763888443766,108,36
1763888443774,106,39
1763888443782,104,42
1763888443790,99,48
1763888443799,95,53
1763888443807,92,57
1763888443908,93,56
1763888443916,95,50
1763888443924,97,45
1763888443932,100,40
1763888443940,102,34
1763888443949,105,30
1763888443957,106,25
1763888443965,108,21
1763888443974,109,17
1763888443982,110,15
1763888443990,111,14
1763888444043,111,15
1763888444049,111,19
1763888444058,111,25
1763888444066,111,32
1763888444074,108,40
1763888444082,107,45
1763888444090,105,51
1763888444099,104,55
1763888444107,103,57
1763888444116,103,59
1763888444206,103,58
1763888444210,103,57
1763888444216,104,56
1763888444225,106,54
1763888444233,108,52
1763888444240,111,48
1763888444249,114,45
1763888444257,116,44
1763888444265,118,42
1763888444274,119,41
1763888444282,120,40
1763888444318,121,40
1763888444324,122,40
1763888444332,125,41
1763888444340,129,45
1763888444349,132,49
1763888444357,134,54
1763888444365,136,59
1763888444374,138,66
1763888444382,138,70
1763888444507,139,69
1763888444515,139,63
1763888444524,138,58
1763888444532,137,52
1763888444540,137,46
1763888444549,137,41
1763888444557,137,36
1763888444565,137,33
1763888444574,136,31
1763888444582,136,29
1763888444591,135,29
1763888444642,135,30
1763888444649,133,33
1763888444657,132,38
1763888444665,131,43
1763888444674,129,49
1763888444682,127,54
1763888444690,126,58
1763888444699,125,61
1763888444707,124,63
1763888444716,123,64
1763888444784,123,63
1763888444791,123,59
1763888444799,122,56
1763888444807,121,51
1763888444815,121,45
1763888444824,120,40
1763888444832,120,34
1763888444841,119,30
1763888444849,119,26
1763888444857,119,24
1763888444866,118,22
1763888444876,117,22
1763888444926,117,23
1763888444932,116,25
1763888444941,115,31
1763888444949,112,38
1763888444957,110,44
1763888444965,106,50
1763888444974,103,57
1763888444982,101,61
1763888444990,99,64
1763888444999,98,65
1763888445007,98,66
1763888445074,97,65
1763888445083,97,61
1763888445091,97,57
1763888445099,95,51
1763888445107,95,46
1763888445115,95,40
1763888445124,95,35
1763888445133,95,31
1763888445141,96,28
1763888445157,96,27
1763888445182,97,27
1763888445190,98,27
1763888445199,101,29
1763888445207,105,31
1763888445215,107,35
1763888445224,110,41
1763888445232,112,46
1763888445240,114,52
1763888445249,115,57
1763888445257,116,62
1763888445265,117,65
1763888445274,117,68
1763888445283,117,70
1763888445291,117,71
1763888445353,118,70
1763888445358,118,69
1763888445365,119,66
1763888445374,120,62
1763888445382,120,59
1763888445390,121,55
1763888445399,122,52
1763888445407,123,50
1763888445416,124,47
1763888445424,125,46
1763888445432,125,44
1763888445441,125,43
1763888445449,126,42
1763888445524,126,43
1763888445532,126,48
1763888445540,127,52
1763888445549,127,58
1763888445557,128,62
1763888445565,128,65
1763888445574,128,68
1763888445583,128,69
1763888445592,128,70
1763888445652,128,69
1763888445657,128,67
1763888445666,128,63
1763888445674,127,57
1763888445682,126,51
1763888445690,126,45
1763888445699,126,38
1763888445707,126,34
1763888445715,126,29
1763888445724,126,26
1763888445732,126,23
1763888445786,127,23
1763888445791,128,23
1763888445799,131,27
1763888445807,134,31
1763888445815,135,35
1763888445824,136,39
1763888445832,137,45
1763888445840,137,49
1763888445849,137,53
1763888445857,137,55
1763888445865,137,57
1763888445879,137,58
1763888445936,137,57
1763888445941,135,56
1763888445949,134,53
1763888445957,131,50
1763888445965,130,47
1763888445974,129,44
1763888445982,128,42
1763888445990,127,40
1763888446074,127,41
1763888446082,127,44
1763888446090,127,48
1763888446099,126,53
1763888446107,125,57
1763888446115,123,61
1763888446124,121,66
1763888446132,120,70
1763888446140,118,73
1763888446149,117,77
1763888446158,117,79
1763888446166,116,80
1763888446174,115,81
1763888446186,115,82
1763888446959,136,115
1763888446966,135,115
1763888446974,131,114
1763888446982,126,113
1763888446990,119,113
1763888446999,112,112
1763888447007,107,112
1763888447015,102,111
1763888447024,98,111
1763888447032,95,111
1763888447041,95,110
1763888447140,95,109
1763888447157,98,108
1763888447166,102,106
1763888447174,107,104
1763888447182,113,102
1763888447190,118,100
1763888447199,124,97
1763888447207,128,95
1763888447215,131,93
1763888447224,134,92
1763888447232,136,91
1763888447330,136,90
1763888447333,135,90
1763888447340,131,90
1763888447349,122,90
1763888447357,115,91
1763888447365,107,92
1763888447374,99,93
1763888447382,94,95
1763888447511,89,97
1763888447518,90,97
1763888447525,93,96
1763888447532,99,95
1763888447540,104,94
1763888447549,110,92
1763888447557,114,92
1763888447565,118,91
1763888447575,121,91
1763888447583,124,91
1763888447591,125,91
1763888447599,126,91
1763888447654,126,92
1763888447657,126,93
1763888447666,123,95
1763888447674,117,99
1763888447682,111,103
1763888447690,104,107
1763888447699,96,111
1763888447707,88,116
1763888447715,80,120
1763888447724,73,123
1763888447732,70,125
1763888447741,68,125
1763888447852,70,125
1763888447857,72,125
1763888447865,78,123
1763888447874,86,120
1763888447882,94,118
1763888447890,103,117
1763888447899,112,114
1763888447907,120,113
1763888447915,125,112
1763888447924,129,111
1763888447932,131,111
1763888447987,130,111
1763888447991,129,111
1763888447999,125,111
1763888448007,118,111
1763888448016,110,112
1763888448024,102,114
1763888448032,93,115
1763888448040,82,117
1763888448049,73,119
1763888448057,64,121
1763888448065,58,121
1763888448074,53,122
1763888448201,53,122
1763888448207,55,122
1763888448216,60,122
1763888448224,66,122
1763888448232,71,122
1763888448240,78,122
1763888448249,86,122
1763888448257,93,122
1763888448265,99,121
1763888448274,106,121
1763888448282,110,121
1763888448291,113,121
1763888448300,114,121
1763888448347,114,122
1763888448350,113,122
1763888448357,111,125
1763888448365,105,128
1763888448374,99,132
1763888448382,92,136
1763888448390,83,140
1763888448399,75,145
1763888448407,69,147
1763888448415,65,149
1763888448424,62,150
1763888448532,63,150
1763888448542,68,149
1763888448549,71,147
1763888448557,80,144
1763888448565,89,143
1763888448574,100,140
1763888448582,109,138
1763888448590,119,137
1763888448599,130,136
1763888448607,140,134
1763888448615,149,134
1763888448624,156,134
1763888448632,160,134
1763888448641,161,134
1763888448702,160,134
1763888448708,158,134
1763888448716,155,134
1763888448724,148,136
1763888448732,144,138
1763888448740,139,140
1763888448749,134,142
1763888448757,131,144
1763888448765,128,145
1763888448774,127,146
1763888448783,126,146
1763888448867,127,146
1763888448874,129,146
1763888448882,134,145
1763888448890,138,143
1763888448899,144,141
1763888448907,149,139
1763888448915,156,137
1763888448924,162,135
1763888448932,167,133
1763888448940,172,131
1763888448949,175,130
1763888448958,178,129
1763888448966,179,129
1763888449047,177,129
1763888449051,176,129
1763888449058,173,129
1763888449066,161,130
1763888449074,148,131
1763888449082,134,134
1763888449090,120,136
1763888449099,107,138
1763888449107,98,139
1763888449115,92,140
1763888449124,90,140
1763888449197,90,139
1763888449199,90,138
1763888449207,92,135
1763888449215,95,132
1763888449224,99,128
1763888449232,104,124
1763888449240,108,121
1763888449249,114,117
1763888449257,119,113
1763888449265,125,110
1763888449274,130,107
1763888449282,136,104
1763888449290,138,102
1763888449299,140,102
1763888449367,139,102
1763888449374,138,103
1763888449382,134,104
1763888449391,129,106
1763888449399,124,108
1763888449407,119,111
1763888449415,113,112
1763888449424,106,115
1763888449433,103,115
1763888449441,100,116
1763888449449,99,116
1763888449458,98,116
1763888449538,98,115
1763888449541,99,115
1763888449549,100,112
1763888449558,103,110
1763888449566,105,108
1763888449574,109,104
1763888449582,113,102
1763888449590,116,99
1763888449599,120,97
1763888449607,124,95
1763888449615,125,93
1763888449624,126,92
1763888449698,125,92
1763888449709,122,94
1763888449716,117,96
1763888449724,110,100
1763888449732,102,103
1763888449740,93,106
1763888449749,83,111
1763888449757,75,114
1763888449765,65,117
1763888449774,58,119
1763888449782,54,120
1763888449791,53,121
1763888449887,54,121
1763888449891,56,120
1763888449899,61,119
1763888449907,69,117
1763888449915,78,115
1763888449924,89,113
1763888449932,99,112
1763888449940,108,110
1763888449949,118,109
1763888449957,127,109
1763888449965,135,109
1763888449974,141,109
1763888449982,146,110
1763888449990,149,112
1763888449999,152,113
1763888450007,153,114
1763888450016,154,116
1763888450024,155,118
1763888450032,156,120
1763888450041,156,122
1763888450049,155,125
1763888450057,152,127
1763888450065,149,129
1763888450074,143,131
1763888450082,138,133
1763888450090,135,134
1763888450099,133,135
1763888450107,132,135
1763888450201,133,135
1763888450207,134,135
1763888450215,137,134
1763888450224,141,132
1763888450232,146,130
1763888450240,152,128
1763888450249,159,126
1763888450257,165,124
1763888450265,169,122
1763888450274,175,121
1763888450282,177,120
1763888450291,178,119
1763888450354,177,119
1763888450358,176,119
1763888450365,173,120
1763888450374,169,122
1763888450382,166,124
1763888450390,161,126
1763888450399,155,128
1763888450407,151,131
1763888450415,147,132
1763888450424,144,134
1763888450432,141,136
1763888450440,137,137
1763888450449,135,137
1763888450457,134,139
1763888450466,133,139
1763888450474,132,139
1763888450552,133,138
1763888450557,133,137
1763888450566,136,134
1763888450574,139,130
1763888450582,144,126
1763888450590,147,122
1763888450599,150,119
1763888450607,152,116
1763888450615,153,114
1763888450624,154,113
1763888450632,154,111
1763888450657,153,111
1763888450666,152,111
1763888450674,151,111
1763888450682,148,111
1763888450690,142,111
1763888450699,131,111
1763888450707,120,113
1763888450715,102,118
1763888450724,84,121
1763888450732,69,124
1763888450882,54,124
1763888450890,60,123
1763888450899,69,122
1763888450907,76,122
1763888450915,83,122
1763888450924,90,122
1763888450932,95,122
1763888450940,100,124
1763888450949,105,126
1763888450957,109,128
1763888450965,112,130
1763888450974,115,133
1763888450982,117,134
1763888450990,119,138
1763888450999,121,141
1763888451007,122,144
1763888451015,122,148
1763888451024,122,151
1763888451032,122,154
1763888451040,120,158
1763888451049,117,161
1763888451057,115,163
1763888451065,114,165
1763888451074,113,165
1763888451082,112,166
1763888451208,112,165
1763888451215,112,163
1763888451224,116,160
1763888451232,120,158
1763888451240,123,155
1763888451249,126,154
1763888451257,130,152
1763888451265,133,151
1763888451274,136,150
1763888451282,137,149
1763888451346,136,149
1763888451350,135,149
1763888451357,131,150
1763888451365,126,152
1763888451374,119,153
1763888451382,111,155
1763888451390,103,156
1763888451399,93,158
1763888451407,85,158
1763888451415,78,159
1763888451441,67,160
1763888451449,66,160
1763888451543,67,160
1763888451557,73,158
1763888451565,80,155
1763888451574,86,152
1763888451582,93,149
1763888451590,100,147
1763888451599,107,145
1763888451607,111,143
1763888451616,113,142
1763888451695,112,143
1763888451699,111,144
1763888451708,109,146
1763888451716,104,151
1763888451724,98,157
1763888451732,93,163
1763888451740,86,169
1763888451749,80,175
1763888451757,76,181
1763888451765,73,184
1763888451774,73,186
1763888451866,74,180
1763888451874,76,176
1763888451882,77,170
1763888451890,80,165
1763888451899,83,159
1763888451907,85,154
1763888451915,88,149
1763888451924,91,145
1763888451932,94,141
1763888451940,95,140
1763888451949,96,139
1763888451995,96,140
1763888451999,96,142
1763888452007,98,147
1763888452015,98,152
1763888452024,98,159
1763888452032,98,165
1763888452040,98,170
1763888452049,98,177
1763888452057,98,182
1763888452065,98,187
1763888452074,98,192
1763888452082,98,197
1763888452090,98,200
1763888452099,98,201
1763888452152,99,201
1763888452157,99,199
1763888452166,101,196
1763888452174,103,191
1763888452182,106,186
1763888452190,108,180
1763888452199,111,174
1763888452207,114,169
1763888452215,118,164
1763888452224,122,158
1763888452232,126,154
1763888452241,129,151
1763888452249,131,150
1763888452298,132,150
1763888452309,134,154
1763888452316,138,160
1763888452327,142,166
1763888452332,144,168
1763888452340,147,174
1763888452349,149,177
1763888452357,152,180
1763888452365,154,183
1763888452374,156,184
1763888452418,157,184
1763888452440,158,180
1763888452449,158,176
1763888452457,159,171
1763888452465,159,166
1763888452474,160,162
1763888452482,160,158
1763888452490,160,154
1763888452499,160,153
1763888452507,160,152
1763888452515,160,151
1763888452570,160,152
1763888452574,160,153
1763888452582,160,157
1763888452590,160,161
1763888452599,160,168
1763888452607,160,173
1763888452615,160,179
1763888452624,159,183
1763888452632,158,186
1763888452640,158,189
1763888452649,158,191
1763888452657,158,192
1763888452670,157,192
1763888452721,157,190
1763888452724,156,188
1763888452732,154,182
1763888452740,153,176
1763888452749,150,169
1763888452757,148,163
1763888452765,145,157
1763888452774,142,152
1763888452783,139,150
1763888452791,137,147
1763888452799,135,146
1763888452824,135,145
1763888452849,134,145
1763888452857,131,147
1763888452865,127,152
1763888452874,122,159
1763888452882,118,165
1763888452890,114,171
1763888452899,112,176
1763888452907,111,180
1763888452915,110,182
1763888452924,110,184
1763888452986,110,183
1763888452991,110,182
1763888452999,110,179
1763888453007,112,173
1763888453015,113,167
1763888453024,113,162
1763888453032,113,156
1763888453040,112,150
1763888453049,108,144
1763888453057,106,140
1763888453065,102,135
1763888453074,98,132
1763888453082,95,130
1763888453090,93,129
1763888453116,92,129
1763888453150,92,131
1763888453157,91,135
1763888453165,90,142
1763888453174,89,148
1763888453182,88,153
1763888453190,88,156
1763888453199,87,159
1763888453207,87,160
1763888453266,87,159
1763888453274,88,155
1763888453283,88,149
1763888453291,88,144
1763888453299,88,136
1763888453307,87,130
1763888453315,85,125
1763888453324,82,119
1763888453332,80,116
1763888453340,77,113
1763888453349,74,111
1763888453357,73,111
1763888453365,72,111
1763888453391,71,111
1763888453415,70,111
1763888453424,68,114
1763888453432,66,119
1763888453440,63,124
1763888453449,61,128
1763888453457,60,132
1763888453465,59,135
1763888453474,59,136
1763888453482,59,138
1763888453507,60,138
1763888453515,62,138
1763888453541,63,138
1763888453550,64,138
1763888453557,66,136
1763888453565,68,134
1763888453574,71,131
1763888453582,74,127
1763888453591,75,125
1763888453599,76,121
1763888453608,77,119
1763888453616,78,116
1763888453624,78,114
1763888453632,77,112
1763888453640,75,111
1763888453649,74,111
1763888453657,73,111
1763888453709,73,112
1763888453716,73,116
1763888453724,73,120
1763888453732,74,123
1763888453741,75,127
1763888453749,76,130
1763888453757,77,131
1763888453765,78,132
1763888453774,80,133
1763888453782,82,134
1763888453791,83,134
1763888453799,84,134
1763888453807,86,134
1763888453815,87,134
1763888453824,88,134
1763888453832,92,134
1763888453840,99,131
1763888453849,106,128
1763888453857,114,125
1763888453865,122,121
1763888453874,133,116
1763888453882,139,113
1763888453890,144,111
1763888453899,146,110
1763888453907,148,110
1763888453936,149,110
1763888453944,149,111
1763888453949,150,113
1763888453957,151,116
1763888453965,152,121
1763888453974,153,124
1763888453982,153,127
1763888453991,155,131
1763888453999,156,134
1763888454007,158,136
1763888454015,160,139
1763888454024,161,141
1763888454032,163,142
1763888454040,164,143
1763888454049,165,143
1763888454057,165,144
1763888454117,165,143
1763888454124,165,141
1763888454133,165,137
1763888454140,165,132
1763888454149,165,127
1763888454157,164,122
1763888454166,164,119
1763888454174,164,115
1763888454182,163,112
1763888454191,163,110
1763888454249,163,111
1763888454257,162,115
1763888454265,159,120
1763888454274,155,124
1763888454282,152,130
1763888454290,148,134
1763888454299,144,139
1763888454307,141,141
1763888454315,138,144
1763888454324,136,145
1763888454375,135,145
1763888454382,133,144
1763888454390,130,140
1763888454399,127,134
1763888454407,125,128
1763888454415,123,122
1763888454424,121,115
1763888454432,120,111
1763888454440,118,105
1763888454449,116,99
1763888454457,114,96
1763888454465,112,93
1763888454474,111,91
1763888454482,110,91
1763888454490,110,90
1763888454549,107,91
1763888454557,105,94
1763888454565,104,96
1763888454574,103,98
1763888454582,103,99
1763888454590,103,100
1763888454677,104,99
1763888454683,105,97
1763888454691,108,91
1763888454699,110,88
1763888454707,113,82
1763888454715,115,77
1763888454724,117,73
1763888454732,118,70
1763888454740,119,69
1763888454749,119,68
1763888454802,120,68
1763888454807,121,70
1763888454815,123,74
1763888454824,125,78
1763888454832,125,82
1763888454840,125,86
1763888454849,125,91
1763888454857,124,93
1763888454865,123,95
1763888454874,122,98
1763888454882,121,98
1763888454891,120,98
1763888454951,120,96
1763888454957,119,94
1763888454965,118,90
1763888454974,118,85
1763888454982,118,81
1763888454990,118,78
1763888454999,118,74
1763888455007,118,71
1763888455015,118,70
1763888455068,118,71
1763888455074,118,74
1763888455082,118,80
1763888455090,118,85
1763888455099,118,92
1763888455107,116,98
1763888455115,114,104
1763888455124,111,113
1763888455132,107,121
1763888455140,103,130
1763888455149,98,139
1763888455157,94,147
1763888455165,89,154
1763888455174,86,161
1763888455182,84,166
1763888455190,81,169
1763888455199,80,171
1763888455207,79,172
1763888455216,79,173
1763888455292,79,172
1763888455299,79,171
1763888455308,79,167
1763888455316,79,163
1763888455324,79,161
1763888455333,80,159
1763888455341,80,158
1763888455349,81,157
1763888455384,82,157
1763888455391,83,157
1763888455399,84,159
1763888455407,85,162
1763888455415,86,165
1763888455424,87,168
1763888455432,88,172
1763888455441,88,174
1763888455449,89,176
1763888455458,89,177
1763888455465,91,177
1763888455482,92,177
1763888455507,93,177
1763888455520,94,177
1763888455524,95,177
1763888455532,96,177
1763888455540,98,177
1763888455549,100,177
1763888455557,104,177
1763888455566,108,177
1763888455574,112,176
1763888455582,114,176
1763888455591,116,176
1763888455599,117,175
1763888455611,118,175
1763888455633,119,175
1763888455747,118,175
1763888455750,117,175
1763888455758,113,176
1763888455766,106,179
1763888455774,96,181
1763888455782,87,183
1763888455790,80,184
1763888455799,75,184
1763888455949,75,184
1763888455957,85,182
1763888455965,99,179
1763888455974,115,176
1763888455982,130,174
1763888455990,147,172
1763888455999,161,172
1763888456007,174,171
1763888456015,187,171
1763888456149,185,177
1763888456157,178,179
1763888456174,159,182
1763888456182,148,183
1763888456190,136,185
1763888456199,125,187
1763888456207,114,189
1763888456215,104,190
1763888456224,96,191
1763888456232,89,192
1763888456240,85,192
1763888456249,81,192
1763888456258,79,192
1763888456266,78,192
1763888456355,79,192
1763888456361,80,192
1763888456366,81,192
1763888456374,85,190
1763888456382,93,188
1763888456390,105,184
1763888456399,116,182
1763888456407,129,178
1763888456415,141,175
1763888456424,153,174
1763888456432,161,172
1763888456515,160,171
1763888456524,153,172
1763888456532,146,173
1763888456540,138,175
1763888456549,129,177
1763888456557,121,179
1763888456565,112,180
1763888456574,105,181
1763888456582,98,182
1763888456590,94,183
1763888456599,92,183
1763888456608,91,183
1763888456633,91,184
1763888456704,91,183
1763888456708,91,182
1763888456716,92,180
1763888456724,95,178
1763888456732,98,175
1763888456740,102,172
1763888456749,107,169
1763888456757,111,166
1763888456766,115,164
1763888456774,119,162
1763888456782,121,161
1763888456790,122,159
1763888456816,123,159
1763888456901,122,159
1763888456907,121,160
1763888456915,117,162
1763888456924,113,164
1763888456932,108,166
1763888456940,105,167
1763888456949,103,168
1763888456957,101,169
1763888457038,102,169
1763888457041,102,168
1763888457049,104,166
1763888457058,107,163
1763888457066,111,161
1763888457074,115,158
1763888457082,117,156
1763888457090,121,154
1763888457099,124,153
1763888457107,127,152
1763888457115,129,150
1763888457124,131,150
1763888457133,133,149
1763888457141,135,149
1763888457149,136,148
1763888457158,137,148
1763888457166,139,148
1763888457174,140,147
1763888457183,141,147
1763888457191,142,147
