1763888480916,161,275
1763888480951,162,275
1763888481001,161,275
1763888481008,159,274
1763888481016,155,273
1763888481024,151,271
1763888481032,147,269
1763888481040,142,266
1763888481049,137,264
1763888481057,131,261
1763888481065,125,258
1763888481074,119,255
1763888481082,113,253
1763888481090,108,251
1763888481099,102,250
1763888481107,98,249
1763888481115,95,249
1763888481124,92,248
1763888481132,89,248
1763888481141,88,248
1763888481192,89,248
1763888481199,91,248
1763888481208,95,248
1763888481216,98,248
1763888481224,101,247
1763888481232,104,247
1763888481240,107,247
1763888481249,111,247
1763888481257,114,247
1763888481265,117,247
1763888481274,122,247
1763888481282,127,247
1763888481290,130,247
1763888481299,134,247
1763888481307,137,247
1763888481315,140,247
1763888481324,143,247
1763888481332,145,247
1763888481340,147,247
1763888481349,148,247
1763888481425,147,247
1763888481433,144,247
1763888481441,140,247
1763888481449,135,247
1763888481457,130,248
1763888481465,125,248
1763888481474,118,248
1763888481482,112,248
1763888481490,106,249
1763888481499,101,249
1763888481507,96,250
1763888481515,92,250
1763888481524,89,251
1763888481532,86,251
1763888481543,85,251
1763888481556,85,252
1763888481566,84,252
1763888481593,83,252
1763888481644,84,252
1763888481649,86,252
1763888481657,89,252
1763888481665,93,252
1763888481674,96,252
1763888481682,99,252
1763888481691,102,252
1763888481699,106,252
1763888481707,109,253
1763888481715,113,253
1763888481724,119,254
1763888481732,125,255
1763888481740,130,255
1763888481749,137,256
1763888481757,142,256
1763888481765,145,257
1763888481775,147,257
1763888481783,148,257
1763888481867,147,258
1763888481875,146,258
1763888481883,143,259
1763888481891,141,260
1763888481899,136,262
1763888481907,130,263
1763888481915,125,265
1763888481924,119,265
1763888481932,113,266
1763888481940,106,266
1763888481949,101,266
1763888481957,95,266
1763888481965,91,266
1763888481974,88,266
1763888481982,85,266
1763888481990,82,265
1763888481999,79,264
1763888482007,77,264
1763888482016,76,264
1763888482080,77,264
1763888482083,78,264
1763888482091,81,263
1763888482099,85,263
1763888482107,88,263
1763888482115,92,263
1763888482124,97,263
1763888482132,100,262
1763888482140,104,262
1763888482149,108,262
1763888482157,113,261
1763888482165,117,261
1763888482174,123,261
1763888482182,128,261
1763888482190,134,261
1763888482199,140,261
1763888482207,146,261
1763888482215,150,261
1763888482224,154,261
1763888482232,158,261
1763888482241,160,261
1763888482249,163,261
1763888482257,164,261
1763888482266,166,261
1763888482333,165,261
1763888482341,164,261
1763888482349,161,261
1763888482357,158,261
1763888482365,153,261
1763888482374,148,261
1763888482382,142,261
1763888482390,135,261
1763888482399,128,260
1763888482407,122,260
1763888482415,116,259
1763888482424,113,258
1763888482432,111,258
1763888482441,110,258
1763888482518,111,258
1763888482524,113,258
1763888482532,118,257
1763888482540,122,257
1763888482549,126,257
1763888482557,130,257
1763888482565,133,256
1763888482574,136,256
1763888482582,138,256
1763888482590,141,256
1763888482599,143,256
1763888482607,146,256
1763888482615,148,256
1763888482624,151,255
1763888482632,153,255
1763888482640,155,254
1763888482649,156,254
1763888482716,155,254
1763888482724,152,254
1763888482732,150,254
1763888482740,146,254
1763888482749,142,254
1763888482757,138,254
1763888482765,132,254
1763888482774,126,254
1763888482782,119,253
1763888482790,113,253
1763888482799,106,252
1763888482807,100,252
1763888482815,94,252
1763888482824,87,251
1763888482832,83,251
1763888482840,79,251
1763888482849,76,250
1763888482857,75,250
1763888482866,73,250
1763888482932,74,250
1763888482940,78,250
1763888482949,83,250
1763888482957,87,250
1763888482965,91,249
1763888482974,96,249
1763888482982,99,249
1763888482990,102,249
1763888482999,105,249
1763888483007,109,249
1763888483016,112,249
1763888483024,116,249
1763888483032,119,249
1763888483040,121,249
1763888483049,124,249
1763888483057,127,249
1763888483066,129,249
1763888483074,132,249
1763888483082,133,249
1763888483090,134,249
1763888483099,135,249
1763888483155,134,249
1763888483160,133,249
1763888483165,132,249
1763888483174,129,249
1763888483182,127,249
1763888483190,124,249
1763888483199,119,250
1763888483207,115,250
1763888483215,110,251
1763888483224,104,251
1763888483232,100,251
1763888483241,95,252
1763888483249,90,252
1763888483257,86,252
1763888483266,83,253
1763888483274,82,253
1763888483282,81,253
1763888483373,82,253
1763888483384,86,253
1763888483391,91,253
1763888483399,96,253
1763888483407,100,253
1763888483415,104,253
1763888483424,108,253
1763888483432,111,253
1763888483440,114,253
1763888483449,118,253
1763888483457,121,254
1763888483465,126,254
1763888483474,131,255
1763888483482,135,255
1763888483491,139,256
1763888483499,141,256
1763888483508,144,256
1763888483516,145,256
1763888483589,144,256
1763888483593,144,257
1763888483599,143,257
1763888483607,141,257
1763888483616,139,257
1763888483624,139,258
1763888483635,138,258
1763888485926,92,332
1763888485933,92,334
1763888485941,94,336
1763888485949,95,339
1763888485957,95,342
1763888485965,96,345
1763888485974,97,348
1763888485982,98,351
1763888485991,98,353
1763888485999,98,355
1763888486007,99,356
1763888486015,99,357
1763888486024,99,358
1763888486104,99,357
1763888486108,99,356
1763888486116,99,353
1763888486124,98,348
1763888486132,98,344
1763888486141,96,340
1763888486149,96,336
1763888486157,95,333
1763888486166,95,331
1763888486174,95,329
1763888486183,95,328
1763888486191,95,327
1763888486276,95,328
1763888486283,95,331
1763888486291,96,335
1763888486299,98,341
1763888486307,99,346
1763888486315,101,352
1763888486324,101,357
1763888486332,101,362
1763888486340,101,366
1763888486349,101,369
1763888486357,101,372
1763888486365,101,373
1763888486430,101,370
1763888486433,101,369
1763888486441,101,361
1763888486449,101,348
1763888486457,101,338
1763888486465,101,328
1763888486474,101,317
1763888486482,101,308
1763888486490,101,299
1763888486499,101,293
1763888486507,101,289
1763888486516,101,286
1763888486525,101,285
1763888486533,101,284
1763888486595,101,285
1763888486599,101,286
1763888486608,101,291
1763888486615,100,297
1763888486624,100,305
1763888486632,98,313
1763888486640,97,321
1763888486649,96,330
1763888486657,95,336
1763888486665,95,341
1763888486674,94,345
1763888486683,94,348
1763888486691,94,350
1763888486699,94,351
1763888486724,94,352
1763888486758,94,351
1763888486765,94,348
1763888486774,94,343
1763888486782,94,336
1763888486790,93,331
1763888486799,92,324
1763888486807,91,316
1763888486815,89,308
1763888486824,87,299
1763888486832,86,293
1763888486840,86,287
1763888486849,86,283
1763888486857,86,281
1763888486866,86,280
1763888486926,86,281
1763888486932,86,283
1763888486941,86,287
1763888486949,86,293
1763888486957,86,298
1763888486965,86,306
1763888486974,85,313
1763888486982,84,319
1763888486990,83,325
1763888486999,83,329
1763888487008,82,332
1763888487016,82,334
1763888487024,82,336
1763888487033,82,337
1763888487115,82,336
1763888487125,83,332
1763888487132,83,329
1763888487141,85,325
1763888487149,85,319
1763888487157,85,315
1763888487166,86,311
1763888487174,86,307
1763888487182,86,306
1763888487191,86,305
1763888487199,87,305
1763888487236,88,306
1763888487241,89,307
1763888487249,90,311
1763888487257,92,318
1763888487265,93,325
1763888487274,93,332
1763888487282,94,338
1763888487290,94,346
1763888487299,94,354
1763888487307,92,362
1763888487315,91,369
1763888487324,90,375
1763888487332,88,381
1763888487340,87,385
1763888487349,86,389
1763888487358,86,392
1763888487366,86,394
1763888487375,86,395
1763888487383,86,396
1763888487452,86,395
1763888487457,87,395
1763888487466,88,394
1763888487475,89,393
1763888487483,90,391
1763888487491,91,389
1763888487499,91,387
1763888487507,92,385
1763888487516,93,383
1763888487525,93,382
1763888487533,93,381
1763888487603,93,383
1763888487608,94,384
1763888487615,94,390
1763888487624,94,396
1763888487632,94,402
1763888487640,94,409
1763888487649,93,418
1763888487657,92,424
1763888487665,92,430
1763888487674,91,435
1763888487682,91,438
1763888487690,91,439
1763888487751,91,438
1763888487757,90,435
1763888487765,89,428
1763888487774,88,421
1763888487782,87,413
1763888487791,86,407
1763888487799,86,399
1763888487807,86,393
1763888487815,86,387
1763888487824,86,382
1763888487832,86,378
1763888487840,86,374
1763888487849,86,372
1763888487857,86,370
1763888487870,86,369
1763888487918,86,370
1763888487924,86,373
1763888487932,87,377
1763888487940,88,384
1763888487949,88,390
1763888487957,89,397
1763888487965,90,405
1763888487974,90,413
1763888487982,90,421
1763888487990,91,428
1763888487999,91,434
1763888488007,92,439
1763888488015,92,442
1763888488024,92,444
1763888488032,93,445
1763888488048,94,445
1763888488093,95,445
1763888488099,95,444
1763888488107,96,441
1763888488115,96,438
1763888488124,96,433
1763888488132,96,427
1763888488140,96,421
1763888488149,96,416
1763888488157,96,410
1763888488165,96,405
1763888488174,96,401
1763888488182,96,398
1763888488191,96,397
1763888488199,96,396
1763888488257,96,397
1763888488266,96,400
1763888488274,97,405
1763888488282,97,411
1763888488290,97,419
1763888488299,98,427
1763888488307,98,435
1763888488315,98,440
1763888488324,98,446
1763888488332,98,451
1763888488340,97,455
1763888488349,97,458
1763888488358,97,460
1763888488366,97,461
1763888488451,97,460
1763888488458,98,457
1763888488466,99,453
1763888488474,100,448
1763888488482,100,442
1763888488491,101,438
1763888488499,101,434
1763888488507,102,430
1763888488515,102,426
1763888488524,103,424
1763888488533,103,423
1763888488541,103,422
1763888488608,103,426
1763888488615,103,433
1763888488624,103,439
1763888488632,103,446
1763888488640,103,454
1763888488649,103,460
1763888488657,103,466
1763888488665,103,470
1763888488674,102,476
1763888488682,102,481
1763888488691,102,484
1763888488699,101,488
1763888488708,101,490
1763888488716,101,492
1763888488724,101,493
1763888488733,101,494
1763888488813,102,493
1763888488816,102,492
1763888488824,103,489
1763888488832,103,485
1763888488840,104,481
1763888488849,104,478
1763888488857,104,475
1763888488866,105,473
1763888488874,105,472
1763888488882,105,470
1763888488896,105,469
1763888488964,105,470
1763888488966,106,471
1763888488974,106,476
1763888488982,106,482
1763888488990,106,487
1763888488999,106,493
1763888489007,106,499
1763888489015,106,504
1763888489024,106,509
1763888489032,106,513
1763888489041,106,516
1763888489049,106,517
1763888489057,106,519
1763888489074,106,520
1763888489170,106,518
1763888489175,106,517
1763888489182,107,514
1763888489190,107,509
1763888489199,107,503
1763888489207,107,497
1763888489215,107,491
1763888489224,107,487
1763888489232,107,483
1763888489240,107,480
1763888489249,107,479
1763888489315,107,481
1763888489326,107,485
1763888489333,106,487
1763888489341,106,491
1763888489349,105,496
1763888489357,105,501
1763888489365,105,506
1763888489374,105,510
1763888489382,105,513
1763888489391,105,515
1763888489399,105,516
1763888489407,105,517
1763888489416,105,518
1763888489424,106,518
1763888489432,108,518
1763888489441,109,518
1763888489449,110,518
1763888489458,111,518
1763888489466,113,518
1763888489499,123,514
1763888489507,125,512
1763888489516,127,512
1763888489524,129,511
1763888489533,130,510
1763888489540,131,509
1763888489549,132,509
1763888489632,132,510
1763888489642,132,512
1763888489649,132,515
1763888489657,132,518
1763888489666,132,521
1763888489674,132,523
1763888489682,132,526
1763888489691,131,527
1763888489783,131,526
1763888489791,131,523
1763888489799,131,519
1763888489808,131,515
1763888489815,131,508
1763888489824,131,502
1763888489832,131,498
1763888489840,131,494
1763888489849,131,490
1763888489857,131,488
1763888489866,131,486
1763888489874,131,485
1763888489883,131,484
1763888489959,131,485
1763888489966,131,488
1763888489975,131,493
1763888489982,131,499
1763888489990,131,503
1763888489999,132,507
1763888490008,132,509
1763888490016,132,512
1763888490080,132,510
1763888490084,132,509
1763888490091,132,505
1763888490099,132,497
1763888490107,132,491
1763888490115,132,484
1763888490124,132,478
1763888490132,132,472
1763888490141,132,467
1763888490149,132,462
1763888490157,132,459
1763888490166,132,455
1763888490174,132,452
1763888490182,132,451
1763888490191,132,450
1763888490199,132,448
1763888490267,132,449
1763888490274,132,451
1763888490282,132,455
1763888490290,133,460
1763888490299,134,465
1763888490307,134,468
1763888490316,135,471
1763888490324,135,473
1763888490332,136,475
1763888490405,136,474
1763888490407,136,473
1763888490415,136,467
1763888490424,136,461
1763888490432,136,455
1763888490440,136,450
1763888490449,136,443
1763888490457,137,438
1763888490465,137,432
1763888490474,137,426
1763888490482,137,420
1763888490490,138,416
1763888490499,138,411
1763888490507,138,408
1763888490516,138,406
1763888490525,138,405
1763888490533,139,405
1763888490590,140,406
1763888490599,140,410
1763888490607,142,417
1763888490615,143,424
1763888490624,143,430
1763888490632,143,436
1763888490640,143,440
1763888490649,143,444
1763888490657,143,447
1763888490729,143,445
1763888490733,143,444
1763888490741,143,440
1763888490749,142,433
1763888490757,141,426
1763888490765,140,418
1763888490774,138,410
1763888490782,138,403
1763888490790,136,395
1763888490799,136,386
1763888490807,135,379
1763888490815,135,374
1763888490824,135,369
1763888490832,135,366
1763888490841,135,365
1763888490908,135,367
1763888490915,135,370
1763888490924,135,377
1763888490932,135,384
1763888490940,135,392
1763888490949,133,400
1763888490957,132,407
1763888490965,130,412
1763888490974,129,417
1763888490982,128,420
1763888490991,127,422
1763888491070,127,421
1763888491074,127,420
1763888491083,127,417
1763888491091,127,413
1763888491099,128,409
1763888491107,129,402
1763888491115,131,394
1763888491124,132,386
1763888491132,134,379
1763888491140,135,373
1763888491149,136,365
1763888491157,137,358
1763888491165,138,354
1763888491174,139,351
1763888491182,139,350
1763888491190,139,349
1763888491246,140,350
1763888491252,140,351
1763888491258,141,353
1763888491266,141,358
1763888491274,142,365
1763888491282,142,372
1763888491290,142,378
1763888491299,142,384
1763888491307,142,390
1763888491315,142,394
1763888491325,142,396
1763888491333,142,398
1763888491403,142,397
1763888491407,142,396
1763888491416,142,391
1763888491424,142,385
1763888491432,143,379
1763888491440,144,372
1763888491449,145,365
1763888491457,146,359
1763888491465,146,352
1763888491474,147,347
1763888491482,147,342
1763888491491,147,340
1763888491499,147,338
1763888491508,147,337
1763888491576,147,338
1763888491583,147,340
1763888491591,146,343
1763888491599,145,349
1763888491607,143,355
1763888491615,142,363
1763888491624,140,371
1763888491632,138,379
1763888491640,137,384
1763888491649,136,389
1763888491657,135,392
1763888491666,135,393
1763888491674,135,394
1763888491738,135,393
1763888491741,135,392
1763888491749,136,389
1763888491757,136,384
1763888491766,137,376
1763888491774,137,367
1763888491782,137,360
1763888491790,137,352
1763888491799,137,344
1763888491807,137,337
1763888491815,136,331
1763888491824,135,327
1763888491833,135,325
1763888491841,135,323
1763888491849,134,322
1763888491857,134,321
1763888491907,134,322
1763888491916,134,328
1763888491924,136,333
1763888491932,137,340
1763888491940,137,346
1763888491949,138,353
1763888491957,138,359
1763888491965,138,364
1763888491974,138,367
1763888491983,138,368
1763888491991,138,369
1763888492049,138,367
1763888492058,138,365
1763888492066,138,358
1763888492074,138,351
1763888492082,138,345
1763888492090,139,340
1763888492099,139,334
1763888492107,139,329
1763888492115,139,326
1763888492124,140,322
1763888492132,140,321
1763888492141,140,320
1763888492216,141,320
1763888492224,142,321
1763888492233,144,325
1763888492241,147,329
1763888492249,149,334
1763888492257,150,341
1763888492265,151,346
1763888492274,151,352
1763888492283,151,355
1763888492291,151,357
1763888492299,151,358
1763888492364,151,356
1763888492368,151,355
1763888492374,151,353
1763888492382,151,349
1763888492390,151,343
1763888492399,151,337
1763888492407,151,332
1763888492415,151,327
1763888492424,151,322
1763888492433,151,319
1763888492441,151,315
1763888492449,151,310
1763888492457,151,307
1763888492465,150,303
1763888492474,150,302
1763888492482,149,301
1763888492562,149,302
1763888492565,149,304
1763888492574,149,311
1763888492582,149,317
1763888492590,149,324
1763888492599,149,331
1763888492607,149,337
1763888492615,149,342
1763888492624,149,347
1763888492632,149,350
1763888492640,149,353
1763888492649,148,353
1763888492703,148,351
1763888492707,148,349
1763888492715,148,344
1763888492724,148,337
1763888492732,148,332
1763888492740,148,326
1763888492749,147,321
1763888492757,147,316
1763888492765,146,311
1763888492774,146,305
1763888492782,145,302
1763888492791,145,299
1763888492799,144,299
1763888492807,144,298
1763888492849,144,299
1763888492857,142,303
1763888492865,141,309
1763888492874,140,317
1763888492882,139,325
1763888492890,138,334
1763888492899,137,344
1763888492907,136,353
1763888492915,134,363
1763888492924,133,371
1763888492932,133,378
1763888492941,133,382
1763888492949,133,386
1763888492957,133,387
1763888492966,133,388
1763888492975,133,389
1763888493007,134,389
1763888493048,135,389
1763888493082,136,388
1763888493157,137,389
1763888493165,139,393
1763888493174,140,399
1763888493182,142,406
1763888493190,143,412
1763888493199,144,420
1763888493207,145,425
1763888493215,146,429
1763888493224,146,433
1763888493232,147,437
1763888493240,147,440
1763888493249,147,443
1763888493257,147,444
1763888493338,147,443
1763888493343,147,441
1763888493349,147,440
1763888493357,147,438
1763888493366,147,436
1763888493374,146,433
1763888493382,145,430
1763888493391,143,427
1763888493399,142,424
1763888493407,141,422
1763888493416,139,420
1763888493424,138,419
1763888493432,136,418
1763888493441,134,418
1763888493449,133,418
1763888493457,132,418
1763888493466,130,418
1763888493482,128,418
1763888493491,127,418
1763888493499,126,418
1763888493507,125,418
1763888493515,123,418
1763888493574,111,409
1763888493582,108,403
1763888493590,104,395
1763888493599,102,389
1763888493607,100,384
1763888493615,98,379
1763888493624,97,374
1763888493632,96,370
1763888493641,96,366
1763888493649,95,362
1763888493657,95,359
1763888493665,95,357
1763888493674,95,355
1763888493682,95,353
1763888493691,95,352
1763888493753,96,353
1763888493757,97,354
1763888493766,99,358
1763888493774,100,362
1763888493782,102,366
1763888493791,103,370
1763888493799,103,374
1763888493808,103,376
1763888493815,103,378
1763888493875,103,377
1763888493882,103,373
1763888493890,100,366
1763888493899,97,359
1763888493907,94,351
1763888493915,93,345
1763888493924,92,339
1763888493932,91,335
1763888493940,91,332
1763888493949,91,328
1763888493958,91,325
1763888493966,91,324
1763888493975,91,322
1763888493983,91,321
1763888493991,91,320
1763888494000,91,319
1763888494007,91,318
1763888494016,91,317
1763888494071,91,318
1763888494074,91,319
1763888494082,91,323
1763888494090,92,327
1763888494099,92,332
1763888494107,93,336
1763888494116,93,339
1763888494124,93,341
1763888494132,94,341
1763888494141,94,342
1763888494194,94,341
1763888494199,94,340
1763888494207,92,337
1763888494216,89,332
1763888494224,87,327
1763888494232,85,322
1763888494240,83,318
1763888494249,82,315
1763888494258,82,314
1763888494266,81,314
1763888494309,81,315
1763888494315,82,318
1763888494324,86,326
1763888494332,88,333
1763888494341,90,341
1763888494349,91,351
1763888494357,92,363
1763888494365,93,373
1763888494374,94,385
1763888494382,94,395
1763888494390,94,404
1763888494399,94,413
1763888494407,94,420
1763888494415,94,426
1763888494424,94,429
1763888494432,94,432
1763888494441,94,434
1763888494609,94,435
1763888494616,94,436
1763888494624,96,440
1763888494632,98,445
1763888494640,98,450
1763888494649,99,456
1763888494657,100,462
1763888494666,100,468
1763888494674,100,473
1763888494682,101,479
1763888494691,101,482
1763888494699,101,484
1763888494708,101,485
1763888494716,101,486
1763888494822,101,485
1763888494831,101,484
1763888494849,101,483
1763888509678,784,38
1763888509871,785,38
1763888509878,786,37
1763888509883,787,37
1763888509891,790,35
1763888509899,791,34
1763888509907,793,33
1763888509915,794,32
1763888509924,795,31
1763888509932,796,30
1763888509940,797,29
1763888509954,797,28
1763888510057,794,28
1763888510066,792,28
1763888510074,789,28
1763888510082,786,28
1763888510091,784,28
1763888510099,782,28
1763888510107,780,28
1763888510115,777,28
1763888510124,776,28
1763888510132,774,28
1763888510141,772,28
1763888510149,771,28
1763888510158,769,28
1763888510166,768,28
1763888510266,769,28
1763888510274,771,28
1763888510282,775,27
1763888510291,778,26
1763888510299,781,24
1763888510307,784,23
1763888510315,786,22
1763888510324,788,21
1763888510332,789,21
1763888510462,789,22
1763888510466,788,22
1763888510474,787,24
1763888510482,786,25
1763888510491,784,27
1763888510499,782,29
1763888510507,781,31
1763888510515,778,34
1763888510524,776,36
1763888510532,773,38
1763888510540,771,40
1763888510549,768,43
1763888510558,766,44
1763888510566,764,45
1763888510574,763,47
1763888510582,761,48
1763888510591,760,49
1763888510599,759,51
1763888510607,757,52
1763888510616,757,53
1763888510693,758,53
1763888510699,759,53
1763888510707,762,53
1763888510716,764,52
1763888510724,767,50
1763888510732,770,49
1763888510741,773,48
1763888510749,776,47
1763888510757,778,46
1763888510766,779,46
1763888510774,781,45
1763888510783,782,45
1763888510791,784,45
1763888510799,785,45
1763888510807,786,45
1763888510815,787,45
1763888510824,789,45
1763888510832,790,45
1763888510841,792,45
1763888510849,793,46
1763888510857,794,47
1763888510865,796,48
1763888510874,797,50
1763888510882,797,52
1763888510890,799,54
1763888510899,799,56
1763888510907,799,59
1763888510916,799,61
1763888510924,798,64
1763888510932,797,67
1763888510940,794,69
1763888510949,791,72
1763888510957,788,75
1763888510965,785,77
1763888510974,782,78
1763888510982,781,80
1763888510991,780,80
1763888511093,781,78
1763888511099,782,76
1763888511107,785,73
1763888511115,789,69
1763888511124,792,65
1763888511132,796,61
1763888511141,799,58
1763888511149,801,55
1763888511157,803,54
1763888511165,804,52
1763888511175,805,52
1763888511283,804,52
1763888511291,802,54
1763888511299,798,56
1763888511307,794,59
1763888511315,790,61
1763888511324,786,63
1763888511332,782,65
1763888511341,781,66
1763888511349,779,66
1763888511358,779,67
1763888511437,778,67
1763888511440,778,65
1763888511449,777,60
1763888511457,777,54
1763888511465,777,48
1763888511474,779,43
1763888511482,782,37
1763888511490,784,31
1763888511499,787,26
1763888511507,790,22
1763888511515,792,19
1763888511524,792,17
1763888511533,793,15
1763888511541,794,15
1763888511615,793,16
1763888511626,792,18
1763888511632,790,21
1763888511640,787,24
1763888511649,783,28
1763888511657,780,31
1763888511666,776,36
1763888511674,773,39
1763888511682,770,42
1763888511691,768,44
1763888511699,767,45
1763888511708,766,45
1763888511794,766,44
1763888511799,767,42
1763888511807,768,38
1763888511815,770,33
1763888511824,772,27
1763888511832,774,23
1763888511841,776,19
1763888511849,777,17
1763888511857,778,17
1763888511866,778,16
1763888511937,778,17
1763888511941,778,18
1763888511949,776,21
1763888511957,775,25
1763888511965,772,31
1763888511974,769,36
1763888511982,767,40
1763888511990,765,44
1763888511999,763,48
1763888512007,761,52
1763888512016,760,54
1763888512024,759,56
1763888512033,759,57
1763888512043,759,58
1763888512113,760,58
1763888512119,761,58
1763888512124,762,57
1763888512132,763,57
1763888512140,764,56
1763888512149,766,55
1763888512157,768,53
1763888512165,770,51
1763888512174,772,49
1763888512182,774,48
1763888512190,774,47
1763888512199,775,45
1763888512261,776,45
1763888512267,778,46
1763888512274,780,49
1763888512282,782,53
1763888512291,783,58
1763888512299,785,63
1763888512307,786,68
1763888512315,787,74
1763888512324,787,77
1763888512332,788,80
1763888512341,789,82
1763888512407,790,82
1763888512417,791,82
1763888512425,791,81
1763888512433,793,80
1763888512441,794,77
1763888512449,796,76
1763888512457,798,71
1763888512466,801,67
1763888512474,803,63
1763888512482,804,59
1763888512490,805,56
1763888512499,806,54
1763888512508,806,51
1763888512516,806,49
1763888512524,806,47
1763888512532,806,46
1763888512541,804,44
1763888512549,802,43
1763888512557,800,42
1763888512566,798,42
1763888512574,796,42
1763888512582,795,42
1763888512591,794,42
1763888512599,793,42
1763888512618,792,42
1763888512641,790,46
1763888512649,788,50
1763888512657,787,55
1763888512665,784,59
1763888512674,782,63
1763888512683,781,66
1763888512691,779,69
1763888512699,779,70
1763888512759,779,69
1763888512766,779,65
1763888512774,779,59
1763888512783,779,53
1763888512791,779,48
1763888512799,779,40
1763888512807,779,35
1763888512816,780,31
1763888512824,781,27
1763888512832,781,26
1763888512841,781,24
1763888512849,781,23
1763888512919,781,24
1763888512924,781,25
1763888512932,779,27
1763888512941,777,30
1763888512949,774,35
1763888512957,772,40
1763888512965,769,44
