1763888554591,135,35
1763888554599,134,32
1763888554607,133,29
1763888554615,131,27
1763888554624,129,25
1763888554632,128,23
1763888554641,126,22
1763888554649,125,22
1763888554657,124,22
1763888554705,123,22
1763888554714,122,23
1763888554717,122,24
1763888554725,121,26
1763888554732,119,29
1763888554741,116,33
1763888554749,114,38
1763888554757,112,41
1763888554766,111,45
1763888554775,109,46
1763888554783,109,47
1763888554792,109,48
1763888554856,109,47
1763888554866,110,46
1763888554874,112,43
1763888554882,114,40
1763888554891,116,38
1763888554899,118,34
1763888554907,120,31
1763888554916,121,28
1763888554924,123,25
1763888554932,123,22
1763888554941,123,19
1763888554949,122,17
1763888554957,121,15
1763888554966,119,14
1763888554974,117,13
1763888554983,116,13
1763888554991,115,13
1763888555000,114,12
1763888555008,113,12
1763888555033,112,12
1763888555074,112,14
1763888555083,111,16
1763888555091,110,21
1763888555099,108,26
1763888555107,107,30
1763888555116,105,34
1763888555124,104,37
1763888555132,104,39
1763888555141,104,41
1763888555149,104,42
1763888555165,105,42
1763888555175,107,42
1763888555183,109,42
1763888555191,111,42
1763888555199,112,42
1763888555210,113,42
1763888555217,114,42
1763888555377,114,43
1763888555383,114,44
1763888555391,114,46
1763888555399,113,49
1763888555407,113,51
1763888555416,112,54
1763888555421,112,57
1763888555967,134,274
1763888555974,132,274
1763888555983,126,274
1763888555991,116,274
1763888555999,106,275
1763888556007,96,277
1763888556016,84,278
1763888556041,48,281
1763888556049,41,281
1763888556138,40,281
1763888556143,41,281
1763888556149,42,281
1763888556157,44,280
1763888556166,47,280
1763888556174,53,280
1763888556199,77,277
1763888556207,85,276
1763888556215,95,274
1763888556224,105,272
1763888556232,113,269
1763888556241,120,268
1763888556249,127,265
1763888556257,132,262
1763888556266,136,261
1763888556275,138,259
1763888556283,139,258
1763888556291,140,258
1763888556367,139,258
1763888556374,138,258
1763888556382,137,258
1763888556391,134,258
1763888556399,130,258
1763888556407,124,259
1763888556415,117,260
1763888556424,108,262
1763888556432,99,263
1763888556441,91,265
1763888556449,83,266
1763888556457,79,266
1763888556466,78,266
1763888556475,77,266
1763888556545,78,266
1763888556551,79,266
1763888556558,80,265
1763888556566,84,263
1763888556574,89,262
1763888556582,93,259
1763888556591,100,258
1763888556599,108,255
1763888556607,115,254
1763888556616,122,253
1763888556624,129,253
1763888556632,134,253
1763888556641,138,253
1763888556649,141,253
1763888556657,144,253
1763888556666,145,254
1763888556674,146,254
1763888556691,146,255
1763888556705,146,256
1763888556711,146,257
1763888556716,146,258
1763888556724,146,261
1763888556732,143,264
1763888556741,140,268
1763888556749,137,271
1763888556757,133,274
1763888556766,127,277
1763888556774,123,280
1763888556782,119,282
1763888556791,116,283
1763888556799,115,284
1763888556808,114,284
1763888556875,115,284
1763888556883,116,284
1763888556891,118,283
1763888556899,119,283
1763888556907,122,281
1763888556916,123,280
1763888556924,126,279
1763888556933,131,276
1763888556940,135,275
1763888556949,140,273
1763888556957,143,272
1763888556966,146,271
1763888556975,147,271
1763888557016,148,271
1763888557033,150,271
1763888557041,150,273
1763888557049,151,277
1763888557057,151,280
1763888557066,151,283
1763888557074,151,287
1763888557082,151,291
1763888557091,151,293
1763888557099,151,295
1763888557108,150,297
1763888557117,150,298
1763888557188,151,298
1763888557191,151,297
1763888557199,152,295
1763888557207,154,292
1763888557216,156,287
1763888557224,157,282
1763888557232,158,277
1763888557241,159,273
1763888557249,160,269
1763888557257,160,264
1763888557266,160,262
1763888557275,160,259
1763888557283,159,257
1763888557291,158,256
1763888557299,157,256
1763888557309,156,256
1763888557333,155,256
1763888557341,154,256
1763888557349,153,257
1763888557358,152,258
1763888557366,151,260
1763888557375,149,263
1763888557382,147,266
1763888557391,143,271
1763888557399,140,275
1763888557407,137,278
1763888557416,135,281
1763888557424,134,283
1763888557432,132,285
1763888557441,131,287
1763888557449,130,287
1763888557511,130,285
1763888557516,130,283
1763888557525,130,280
1763888557533,130,274
1763888557540,128,267
1763888557549,128,261
1763888557557,128,256
1763888557566,128,250
1763888557574,128,246
1763888557582,128,243
1763888557591,127,241
1763888557652,126,241
1763888557661,125,241
1763888557666,123,244
1763888557674,118,250
1763888557682,113,255
1763888557690,108,260
1763888557699,102,266
1763888557707,97,270
1763888557716,93,274
1763888557724,91,276
1763888557732,90,278
1763888557822,90,277
1763888557828,90,276
1763888557833,90,274
1763888557841,90,270
1763888557849,90,265
1763888557857,90,259
1763888557865,90,255
1763888557874,89,249
1763888557882,87,245
1763888557891,84,241
1763888557899,81,237
1763888557907,79,236
1763888557916,76,235
1763888557924,75,234
1763888557933,74,234
1763888557980,73,235
1763888557982,73,236
1763888557990,72,239
1763888557999,71,245
1763888558007,71,250
1763888558016,69,256
1763888558024,69,261
1763888558032,69,266
1763888558041,69,269
1763888558049,69,272
1763888558057,69,274
1763888558069,70,274
1763888558074,71,275
1763888558082,72,275
1763888558091,73,275
1763888558099,74,275
1763888558108,75,275
1763888558116,76,275
1763888558125,77,275
1763888558133,77,274
1763888558141,79,273
1763888558149,81,271
1763888558157,83,268
1763888558166,86,265
1763888558174,89,261
1763888558182,91,258
1763888558191,92,255
1763888558199,93,253
1763888558208,94,250
1763888558216,94,248
1763888558224,94,247
1763888558232,94,246
1763888558288,94,247
1763888558291,93,247
1763888558299,92,250
1763888558307,91,253
1763888558316,90,258
1763888558324,88,264
1763888558332,86,269
1763888558341,85,274
1763888558349,84,276
1763888558357,84,279
1763888558366,84,280
1763888558375,84,282
1763888558386,85,282
1763888558391,86,282
1763888558399,87,282
1763888558407,89,282
1763888558416,90,282
1763888558424,91,282
1763888558432,92,282
1763888558441,93,282
1763888558449,94,282
1763888558457,96,281
1763888558466,99,279
1763888558474,103,275
1763888558482,108,271
1763888558491,112,267
1763888558499,117,263
1763888558507,120,260
1763888558516,123,257
1763888558524,124,254
1763888558532,125,253
1763888558541,125,252
1763888558550,126,251
1763888558597,126,252
1763888558600,126,253
1763888558607,126,256
1763888558616,126,260
1763888558624,127,264
1763888558632,127,268
1763888558641,128,272
1763888558649,129,274
1763888558657,130,276
1763888558666,131,278
1763888558674,133,278
1763888558683,134,279
1763888558691,136,280
1763888558699,138,280
1763888558708,139,280
1763888558716,140,280
1763888558724,141,280
1763888558740,142,280
1763888558752,143,280
1763888558758,144,279
1763888558766,145,278
1763888558774,146,274
1763888558782,148,271
1763888558791,150,267
1763888558799,152,263
1763888558807,153,261
1763888558816,154,258
1763888558824,154,256
1763888558833,154,255
1763888558841,155,255
1763888558850,155,254
1763888558896,155,255
1763888558899,156,256
1763888558907,157,260
1763888558916,157,264
1763888558924,159,269
1763888558932,160,273
1763888558941,161,277
1763888558949,161,280
1763888558957,162,282
1763888558966,162,284
1763888559039,162,283
1763888559041,163,282
1763888559049,163,279
1763888559057,163,274
1763888559066,163,268
1763888559074,163,263
1763888559082,162,258
1763888559091,161,254
1763888559099,160,250
1763888559107,158,246
1763888559116,156,242
1763888559124,155,240
1763888559133,154,240
1763888559141,153,240
1763888559149,152,240
1763888559161,151,240
1763888559184,150,241
1763888559191,149,243
1763888559199,147,247
1763888559207,144,252
1763888559215,140,257
1763888559224,136,263
1763888559232,133,267
1763888559241,131,271
1763888559249,128,275
1763888559257,127,276
1763888559266,126,278
1763888559274,126,279
1763888559347,126,278
1763888559349,126,277
1763888559357,124,274
1763888559366,123,269
1763888559374,120,265
1763888559382,119,261
1763888559391,116,257
1763888559399,113,253
1763888559407,110,251
1763888559415,109,249
1763888559424,108,249
1763888559469,107,249
1763888559474,107,251
1763888559482,105,256
1763888559491,103,261
1763888559499,99,267
1763888559507,98,272
1763888559516,95,276
1763888559524,94,279
1763888559532,94,280
1763888559541,93,280
1763888559625,93,279
1763888559632,93,277
1763888559641,93,273
1763888559649,93,269
1763888559657,93,265
1763888559666,93,260
1763888559674,91,256
1763888559682,88,253
1763888559691,85,250
1763888559699,83,249
1763888559707,81,248
1763888559716,80,248
1763888559755,80,249
1763888559758,80,250
1763888559766,80,255
1763888559774,80,260
1763888559782,80,264
1763888559791,80,269
1763888559799,80,272
1763888559807,80,275
1763888559816,80,277
1763888559824,80,279
1763888559832,80,280
1763888559845,80,281
1763888559858,81,281
1763888559866,83,281
1763888559874,84,281
1763888559883,85,281
1763888559891,87,280
1763888559899,88,280
1763888559907,89,279
1763888559915,90,278
1763888559924,93,276
1763888559932,96,273
1763888559941,98,271
1763888559949,101,268
1763888559957,103,265
1763888559966,104,263
1763888559974,104,261
1763888559983,104,260
1763888559991,105,258
1763888559999,104,257
1763888560007,101,257
1763888560016,99,257
1763888560024,98,257
1763888560032,97,257
1763888560041,96,257
1763888560066,95,257
1763888560074,94,258
1763888560082,92,262
1763888560091,88,268
1763888560099,86,273
1763888560107,83,277
1763888560116,82,281
1763888560124,81,283
1763888560132,81,284
1763888560158,84,284
1763888560166,85,284
1763888560175,87,284
1763888560183,89,284
1763888560191,91,284
1763888560199,92,284
1763888560207,93,284
1763888560216,94,284
1763888560224,95,284
1763888560232,96,283
1763888560241,99,282
1763888560249,101,280
1763888560257,104,278
1763888560266,108,275
1763888560274,110,272
1763888560282,112,270
1763888560291,113,268
1763888560299,114,267
1763888560309,114,266
1763888560317,113,266
1763888560324,111,266
1763888560332,108,266
1763888560341,106,266
1763888560349,105,266
1763888560357,103,266
1763888560366,102,266
1763888560374,101,266
1763888560399,100,267
1763888560407,98,269
1763888560416,96,272
1763888560424,93,276
1763888560432,91,279
1763888560441,89,282
1763888560449,89,284
1763888560457,89,287
1763888560466,89,288
1763888560474,89,289
1763888560482,89,291
1763888560491,91,291
1763888560499,92,291
1763888560507,93,291
1763888560516,95,291
1763888560524,96,291
1763888560537,97,291
1763888560547,98,291
1763888560551,99,291
1763888560557,101,290
1763888560566,104,288
1763888560574,110,284
1763888560582,115,280
1763888560591,119,276
1763888560599,122,272
1763888560607,125,269
1763888560616,126,266
1763888560624,126,263
1763888560632,126,262
1763888560641,125,260
1763888560649,122,259
1763888560657,120,259
1763888560666,117,258
1763888560674,114,258
1763888560682,111,258
1763888560691,109,258
1763888560699,106,258
1763888560707,103,258
1763888560716,99,258
1763888560724,95,258
1763888560732,90,258
1763888560741,86,258
1763888560749,82,258
1763888560757,81,259
1763888560766,79,260
1763888560774,77,262
1763888560782,75,266
1763888560791,73,271
1763888560799,72,276
1763888560807,71,278
1763888560816,71,281
1763888560824,71,282
1763888560833,71,283
1763888560841,72,283
1763888560849,74,283
1763888560857,75,283
1763888560866,76,283
1763888560875,77,283
1763888560883,78,283
1763888560891,79,283
1763888560900,80,283
1763888560908,81,281
1763888560916,84,277
1763888560924,88,272
1763888560932,92,267
1763888560941,95,262
1763888560949,98,256
1763888560957,99,252
1763888560965,100,247
1763888560974,100,242
1763888560982,100,239
1763888560991,100,235
1763888560999,99,233
1763888561007,97,232
1763888561015,95,231
1763888561024,94,231
1763888561032,91,231
1763888561041,90,231
1763888561053,89,231
1763888561105,89,233
1763888561108,89,234
1763888561116,90,240
1763888561124,91,246
1763888561132,93,250
1763888561141,94,254
1763888561149,94,256
1763888561157,95,257
1763888561166,97,257
1763888561174,99,258
1763888561182,100,258
1763888561191,101,258
1763888561200,102,258
1763888561208,103,258
1763888561255,104,257
1763888561258,104,256
1763888561266,106,253
1763888561274,107,249
1763888561282,108,245
1763888561290,109,240
1763888561299,109,236
1763888561307,109,232
1763888561315,107,229
1763888561324,105,226
1763888561332,103,224
1763888561340,101,224
1763888561349,100,223
1763888561358,99,223
1763888561368,98,223
1763888561421,98,224
1763888561425,98,225
1763888561432,97,228
1763888561441,96,232
1763888561449,95,235
1763888561458,94,239
1763888561466,94,243
1763888561474,93,247
1763888561482,93,249
1763888561492,93,250
1763888561501,93,251
1763888561509,94,251
1763888561517,95,251
1763888561525,96,251
1763888561532,97,251
1763888561544,98,251
1763888561566,99,250
1763888561576,100,249
1763888561582,101,248
1763888561591,103,246
1763888561599,106,241
1763888561607,108,237
1763888561615,109,233
1763888561624,109,229
1763888561632,109,225
1763888561640,108,223
1763888561649,107,220
1763888561657,105,219
1763888561666,103,218
1763888561674,101,217
1763888561682,99,217
1763888561691,96,216
1763888561699,94,216
1763888561707,92,216
1763888561716,90,216
1763888561725,90,215
1763888561780,90,216
1763888561783,90,217
1763888561791,90,219
1763888561799,93,226
1763888561807,94,229
1763888561816,95,231
1763888561824,97,232
1763888561833,99,233
1763888561841,101,233
1763888561849,103,233
1763888561857,106,234
1763888561866,107,234
1763888561874,109,234
1763888561882,110,234
1763888561891,111,234
1763888561900,112,234
1763888561908,113,234
1763888561916,114,234
1763888561924,115,234
1763888561932,116,233
1763888561941,119,232
1763888561949,122,229
1763888561957,124,227
1763888561966,126,224
1763888561974,127,223
1763888561982,127,221
1763888561991,127,220
1763888562002,127,219
1763888562012,127,218
1763888562070,127,219
1763888562074,127,221
1763888562082,128,226
1763888562090,130,232
1763888562099,131,237
1763888562107,132,241
1763888562116,133,244
1763888562124,134,246
1763888562132,135,248
1763888562141,135,249
1763888562149,136,249
1763888562158,137,249
1763888562183,138,249
1763888562212,138,247
1763888562216,139,246
1763888562224,140,243
1763888562233,142,239
1763888562241,144,235
1763888562249,146,230
1763888562257,148,227
1763888562266,149,224
1763888562274,150,222
1763888562283,150,220
1763888562291,150,218
1763888562303,150,217
1763888562308,149,217
1763888562316,148,217
1763888562325,146,217
1763888562333,144,217
1763888562341,142,217
1763888562349,141,217
1763888562357,139,217
1763888562366,137,217
1763888562416,136,217
1763888562424,135,222
1763888562432,135,227
1763888562441,133,232
1763888562449,133,236
1763888562457,132,239
1763888562466,132,240
1763888562485,133,240
1763888562491,134,240
1763888562499,135,240
1763888562507,136,240
1763888562516,137,240
1763888562524,138,240
1763888562551,138,239
1763888562557,139,238
1763888562566,140,236
1763888562574,142,232
1763888562582,143,229
1763888562590,144,225
1763888562599,146,222
1763888562607,146,219
1763888562616,146,216
1763888562624,146,213
1763888562632,145,211
1763888562641,143,209
1763888562649,140,208
1763888562657,139,207
1763888562666,136,207
1763888562674,135,207
1763888562682,134,207
1763888562691,133,207
1763888562724,132,209
1763888562734,130,215
1763888562741,128,219
1763888562749,126,225
1763888562757,125,229
1763888562766,125,232
1763888562774,125,234
1763888562783,125,235
1763888562799,126,235
1763888562807,127,235
1763888562816,128,235
1763888562824,129,235
1763888562832,130,235
1763888562841,131,235
1763888562849,133,235
1763888562858,133,234
1763888562866,134,234
1763888562874,135,233
1763888562882,137,230
1763888562891,140,228
1763888562899,143,224
1763888562907,145,221
1763888562916,147,217
1763888562924,148,214
1763888562932,148,212
1763888562941,148,209
1763888562949,146,208
1763888562957,144,208
1763888562965,141,207
1763888562974,138,207
1763888562982,135,207
1763888562991,133,207
1763888562999,131,207
1763888563008,130,207
1763888563016,128,207
1763888563024,127,207
1763888563032,125,207
1763888563041,124,208
1763888563049,122,209
1763888563057,119,211
1763888563066,117,215
1763888563074,114,218
1763888563082,112,222
1763888563091,110,226
1763888563099,110,229
1763888563107,109,233
1763888563116,109,235
1763888563124,109,237
1763888563132,109,238
1763888563141,109,239
1763888563149,110,239
1763888563157,111,239
1763888563166,112,239
1763888563174,113,239
1763888563227,113,238
1763888563233,113,236
1763888563241,113,233
1763888563249,113,230
1763888563258,111,225
1763888563265,109,221
1763888563274,106,218
1763888563283,104,216
1763888563291,101,214
1763888563299,98,213
1763888563307,94,213
1763888563316,92,212
1763888563324,90,212
1763888563332,89,212
1763888563345,88,212
1763888563379,87,213
1763888563382,86,215
1763888563391,84,219
1763888563399,82,225
1763888563407,81,230
1763888563416,80,235
1763888563424,80,238
1763888563432,80,239
1763888563441,81,240
1763888563449,82,241
1763888563457,84,242
1763888563466,85,242
1763888563474,87,242
1763888563483,88,242
1763888563491,89,242
1763888563500,90,242
1763888563524,91,241
1763888563533,92,240
1763888563541,95,237
1763888563549,98,233
1763888563557,101,228
1763888563565,104,223
1763888563574,105,219
1763888563582,107,215
1763888563591,107,212
1763888563599,107,209
1763888563607,105,207
1763888563616,102,206
1763888563624,100,206
1763888563633,98,205
1763888563641,97,205
1763888563652,96,205
1763888563685,96,206
1763888563691,95,207
1763888563699,93,213
1763888563707,92,218
1763888563716,90,223
1763888563724,89,228
1763888563732,88,232
1763888563741,88,235
1763888563749,88,238
1763888563757,88,239
1763888563766,90,239
1763888563774,92,240
1763888563782,95,240
1763888563791,98,240
1763888563799,101,240
1763888563807,105,240
1763888563816,107,240
1763888563824,111,241
1763888563833,114,241
1763888563841,117,241
1763888563849,122,241
1763888563858,125,241
1763888563866,129,240
1763888563874,131,239
1763888563882,133,239
1763888563894,133,238
1763888563916,134,238
1763888563924,134,236
1763888563932,134,235
1763888563941,134,233
1763888563949,134,231
1763888563957,135,230
1763888564027,135,231
1763888564033,135,232
1763888564041,135,234
1763888564049,134,238
1763888564057,133,240
1763888564066,132,243
1763888564074,132,246
1763888564082,132,248
1763888564091,132,250
1763888564100,132,252
1763888564116,132,253
1763888564125,133,253
1763888564156,134,253
1763888564174,135,253
1763888564182,136,253
1763888564191,138,252
1763888564199,139,252
1763888564208,141,252
1763888564216,143,251
1763888564224,145,250
1763888564232,146,250
1763888564241,147,249
1763888564249,148,249
1763888565117,768,332
1763888565124,768,333
1763888565132,770,334
1763888565141,771,335
1763888565149,771,338
1763888565157,771,340
1763888565166,771,344
1763888565174,771,349
1763888565182,771,354
1763888565191,770,361
1763888565199,769,368
1763888565207,768,374
1763888565216,767,379
1763888565224,766,386
1763888565232,766,390
1763888565241,765,393
1763888565249,765,395
1763888565312,765,394
1763888565315,765,393
1763888565324,764,386
1763888565332,764,379
1763888565341,762,371
1763888565349,761,363
1763888565357,759,355
1763888565366,758,348
1763888565374,757,342
1763888565382,756,337
1763888565391,755,334
1763888565399,755,333
1763888565452,755,334
1763888565457,755,336
1763888565466,756,341
1763888565474,757,348
1763888565482,758,355
1763888565491,759,364
1763888565499,760,372
1763888565507,760,380
1763888565516,762,388
1763888565524,762,393
1763888565532,763,397
1763888565541,763,399
1763888565549,764,399
1763888565587,765,399
1763888565591,765,398
1763888565599,765,392
1763888565607,765,385
1763888565616,763,375
1763888565624,759,366
1763888565632,756,358
1763888565641,753,350
1763888565649,751,344
1763888565657,750,341
1763888565666,749,340
1763888565731,749,342
1763888565733,750,342
1763888565741,751,346
1763888565749,753,354
1763888565757,756,361
1763888565766,758,370
1763888565774,759,378
1763888565782,761,387
1763888565791,763,396
1763888565799,763,402
1763888565807,763,408
1763888565816,763,413
1763888565824,763,419
1763888565832,763,421
1763888565841,763,423
1763888565849,763,424
1763888565858,763,425
1763888565933,763,424
1763888565941,763,422
1763888565949,763,418
1763888565958,763,416
1763888565966,763,412
1763888565974,763,409
1763888565983,763,407
1763888565991,763,405
1763888565999,763,404
1763888566007,764,402
1763888566016,764,401
1763888566081,765,403
1763888566084,765,404
1763888566090,766,408
1763888566099,768,414
1763888566107,768,419
1763888566116,768,425
1763888566124,768,431
1763888566132,768,436
1763888566141,768,443
1763888566149,768,448
1763888566157,768,451
1763888566166,768,455
1763888566174,768,457
1763888566183,768,458
1763888566246,768,457
1763888566249,768,456
1763888566258,768,450
1763888566266,768,445
1763888566274,768,438
1763888566282,768,433
1763888566291,768,427
1763888566299,768,423
1763888566307,768,419
1763888566316,769,417
1763888566324,769,415
1763888566333,769,414
1763888566341,769,413
1763888566410,769,414
1763888566416,769,417
1763888566424,769,424
1763888566432,769,432
1763888566441,768,440
1763888566449,767,448
1763888566457,764,455
1763888566465,762,461
1763888566474,760,467
1763888566482,758,471
1763888566600,757,469
1763888566607,757,465
1763888566616,757,461
1763888566624,757,457
1763888566632,757,454
1763888566641,757,451
1763888566649,758,449
1763888566657,758,448
1763888566666,758,447
1763888566711,759,447
1763888566716,760,447
1763888566724,762,449
1763888566732,765,454
1763888566741,767,460
1763888566749,769,466
1763888566757,770,473
1763888566765,771,480
1763888566774,771,488
1763888566782,771,494
1763888566791,771,502
1763888566799,771,507
1763888566807,769,511
1763888566816,769,514
1763888566824,769,515
1763888566888,768,515
1763888566891,768,514
1763888566899,767,511
1763888566908,766,506
1763888566916,765,502
1763888566924,763,497
1763888566932,762,493
1763888566941,762,491
1763888566950,761,488
1763888566958,761,485
1763888566965,760,484
1763888567040,760,486
1763888567066,762,499
1763888567074,764,503
1763888567082,764,507
1763888567091,764,510
1763888567099,765,513
1763888567107,765,514
1763888567196,766,514
1763888567199,766,513
1763888567207,768,511
1763888567216,769,508
1763888567224,771,506
1763888567232,772,504
1763888567241,773,503
1763888567249,774,502
1763888567257,775,500
1763888567266,776,500
1763888567274,777,499
1763888567283,778,499
1763888567291,778,498
1763888567299,780,498
1763888567332,786,498
1763888567341,789,498
1763888567349,792,499
1763888567357,794,501
1763888567366,797,503
1763888567374,799,506
1763888567382,802,509
1763888567391,804,511
1763888567399,805,514
1763888567407,806,517
1763888567416,807,519
1763888567424,808,520
1763888567433,808,521
1763888567491,808,520
1763888567499,808,518
1763888567516,805,508
1763888567524,802,503
1763888567532,800,498
1763888567541,798,494
1763888567549,798,490
1763888567558,797,486
1763888567566,796,484
1763888567574,796,482
1763888567582,795,482
1763888567654,795,483
1763888567657,795,485
1763888567666,795,489
1763888567674,795,493
1763888567682,795,497
1763888567691,795,501
1763888567699,795,504
1763888567707,795,506
1763888567716,795,508
1763888567725,795,509
1763888567800,795,508
1763888567808,796,505
1763888567816,797,500
1763888567824,798,495
1763888567832,799,490
1763888567841,799,484
1763888567849,801,478
1763888567857,801,473
1763888567866,802,466
1763888567874,804,459
1763888567882,805,453
1763888567891,806,449
1763888567899,807,446
1763888567907,807,445
1763888567996,807,446
1763888567999,807,447
1763888568007,807,449
1763888568016,807,452
1763888568024,807,454
1763888568032,807,456
1763888568041,807,457
1763888568117,807,455
1763888568125,807,451
1763888568133,807,444
1763888568140,807,437
1763888568149,806,427
1763888568157,806,417
1763888568165,805,404
1763888568174,804,392
1763888568182,804,384
1763888568191,804,377
1763888568199,804,373
1763888568207,805,370
1763888568216,805,369
1763888568285,805,370
1763888568291,805,372
1763888568299,806,378
1763888568308,807,385
1763888568316,808,394
1763888568324,808,401
1763888568332,808,408
1763888568341,808,412
1763888568349,808,417
1763888568357,808,420
1763888568366,808,421
1763888568374,808,422
1763888568424,808,421
1763888568433,808,416
1763888568441,808,410
1763888568449,808,401
1763888568457,808,393
1763888568465,808,385
1763888568474,808,379
1763888568482,808,372
1763888568491,808,366
1763888568499,808,362
1763888568507,808,359
1763888568516,808,357
1763888568524,808,356
1763888568600,807,356
1763888568607,807,359
1763888568616,805,366
1763888568624,804,374
1763888568632,802,385
1763888568641,799,396
1763888568649,798,405
1763888568657,796,412
1763888568666,796,417
1763888568674,796,419
1763888568739,796,418
1763888568742,796,417
1763888568749,796,412
1763888568757,796,406
1763888568766,796,399
1763888568774,796,394
1763888568782,796,389
1763888568791,796,383
1763888568799,796,378
1763888568807,796,373
1763888568816,796,369
1763888568824,796,365
1763888568832,795,363
1763888568841,795,361
1763888568852,795,360
1763888568944,795,362
1763888568949,795,364
1763888568958,795,369
1763888568966,795,375
1763888568974,795,381
1763888568982,795,386
1763888568991,795,390
1763888568999,795,392
1763888569007,796,394
1763888569077,796,393
1763888569082,796,392
1763888569091,796,389
1763888569099,798,385
1763888569107,799,381
1763888569115,802,376
1763888569120,804,374
1763888569527,845,303
1763888569537,845,302
1763888569543,846,301
1763888569549,847,298
1763888569558,847,295
1763888569566,848,292
1763888569574,848,289
1763888569583,849,285
1763888569591,849,282
1763888569599,849,279
1763888569607,849,278
1763888569616,850,277
1763888569688,850,278
1763888569691,850,279
1763888569699,850,281
1763888569707,850,285
1763888569716,850,288
1763888569724,850,290
1763888569733,851,292
1763888569741,851,293
1763888569749,851,294
1763888569758,851,295
1763888569841,852,291
1763888569849,853,286
1763888569857,853,281
1763888569866,854,276
1763888569874,854,270
1763888569882,854,266
1763888569891,854,263
1763888569899,854,261
1763888569907,854,260
1763888569916,854,259
1763888569980,854,260
1763888569982,854,261
1763888569991,855,264
1763888569999,855,270
1763888570007,856,275
1763888570016,856,280
1763888570024,856,285
1763888570032,856,288
1763888570041,856,290
1763888570113,856,289
1763888570116,856,288
1763888570124,856,282
1763888570132,856,276
1763888570141,856,270
1763888570149,856,262
1763888570157,855,256
1763888570165,855,250
1763888570174,853,244
1763888570182,853,238
1763888570191,851,234
1763888570199,850,231
1763888570210,850,230
1763888570331,850,231
1763888570335,850,232
1763888570341,850,233
1763888570350,851,234
1763888570358,852,235
1763888570431,852,233
1763888570433,852,232
1763888570441,852,229
1763888570449,852,224
1763888570457,851,217
1763888570466,851,212
1763888570474,850,206
1763888570482,849,200
1763888570491,849,195
1763888570499,847,191
1763888570507,847,187
1763888570515,846,182
1763888570524,844,180
1763888570533,844,178
1763888570544,843,177
1763888570631,843,179
1763888570635,843,180
1763888570641,845,181
1763888570649,846,186
1763888570657,847,188
1763888570666,849,191
1763888570674,849,192
1763888570682,850,193
1763888570762,850,192
1763888570766,850,190
1763888570775,850,186
1763888570782,850,180
1763888570791,850,174
1763888570799,849,169
1763888570807,848,166
1763888570816,847,163
1763888570824,847,160
1763888570832,846,158
1763888570841,846,157
1763888570849,845,156
1763888570866,845,155
1763888570875,844,155
1763888570934,844,156
1763888570941,846,158
1763888570949,847,163
1763888570957,849,167
1763888570966,851,172
1763888570974,852,177
1763888570982,853,180
1763888570991,853,183
1763888570999,853,184
1763888571007,853,185
1763888571072,853,184
1763888571078,853,183
1763888571085,853,182
1763888571091,853,181
1763888571682,720,161
1763888571699,721,161
1763888571708,722,164
1763888571716,722,168
1763888571724,722,171
1763888571732,722,174
