1764044977318,109,111
1764044977337,107,109
1764044977352,104,107
1764044977369,102,105
1764044977386,102,104
1764044977419,101,104
1764044977438,101,103
1764044977454,100,101
1764044977502,100,98
1764044977519,100,96
1764044977536,100,93
1764044977552,100,90
1764044977569,101,89
1764044977652,113,72
1764044977669,114,72
1764044977696,115,72
1764044977714,116,72
1764044977730,117,72
1764044977736,118,72
1764044977752,121,72
1764044977769,126,74
1764044977786,130,76
1764044977802,131,77
1764044977819,133,79
1764044977836,134,79
1764044977936,136,93
1764044977952,133,96
1764044977969,132,97
1764044978092,131,97
1764044978102,130,97
1764044978119,127,95
1764044978136,124,92
1764044978152,119,88
1764044978169,117,86
1764044978186,115,85
1764044978318,115,84
1764044978408,114,85
1764044978419,114,88
1764044978436,112,94
1764044978452,112,95
1764044978469,112,96
1764044978519,113,96
1764044978536,116,94
1764044978552,123,84
1764044978569,128,77
1764044978586,130,74
1764044978652,130,72
1764044978669,121,76
1764044978686,113,82
1764044978702,111,85
1764044978719,111,89
1764044978736,111,92
1764044978792,111,93
1764044978802,112,93
1764044978820,112,92
1764044978836,112,90
1764044978852,112,87
1764044978940,112,89
1764044978952,112,91
1764044978969,112,94
1764044978986,117,97
1764044979002,120,97
1764044979019,125,96
1764044979036,128,92
1764044979052,129,91
1764044979162,127,91
1764044983753,112,101
1764044983784,113,102
1764044983792,114,102
1764044983802,116,104
1764044983819,119,107
1764044983836,122,109
1764044983852,124,112
1764044983880,125,113
1764044983888,126,113
1764044983902,129,113
1764044983919,131,113
1764044983936,132,113
1764044983952,135,113
1764044983969,137,113
1764044983986,142,110
1764044984002,144,107
1764044984019,145,104
1764044984035,146,103
1764044984052,146,102
1764044984138,145,102
1764044984152,141,102
1764044984169,131,102
1764044984185,122,102
1764044984202,115,102
1764044984219,109,102
1764044984235,107,102
1764044984252,106,102
1764044984269,104,102
1764044984285,102,102
1764044984302,100,103
1764044984319,98,106
1764044984348,98,107
1764044984398,98,108
1764044984414,98,109
1764044984426,99,109
1764044984435,100,109
1764044984452,108,107
1764044984469,118,101
1764044984485,123,97
1764044984502,126,95
1764044984519,127,95
1764044984535,127,94
1764044984648,126,92
1764044984656,125,92
1764044984669,121,92
1764044984685,118,91
1764044984702,115,91
1764044984719,114,91
1764044984819,115,89
1764044984835,119,80
1764044984842,121,77
1764044984935,122,66
1764044984952,113,69
1764044984969,108,72
1764044984985,104,74
1764044985002,103,76
1764044985019,101,77
1764044985819,116,74
1764044985835,115,74
1764044985866,114,74
1764044985948,113,74
1764044985968,112,74
1764044985985,112,73
1764044986002,111,73
1764044988350,783,237
1764044988354,782,237
1764044988369,780,237
1764044988385,778,236
1764044988402,773,236
1764044988419,767,236
1764044988435,761,236
1764044988452,754,239
1764044988469,748,242
1764044988485,744,243
1764044988502,742,245
1764044988519,741,247
1764044988535,741,249
1764044988552,741,250
1764044988569,742,252
1764044988585,743,253
1764044988602,744,254
1764044988619,750,255
1764044988635,757,255
1764044988652,765,255
1764044988669,773,255
1764044988685,776,255
1764044988704,777,255
1764044988719,777,254
1764044988735,783,253
1764044988752,789,250
1764044988769,793,249
1764044988785,794,249
1764044988802,796,248
1764044988852,797,248
1764044988869,797,247
1764044988885,803,246
1764044988902,808,246
1764044988922,809,246
1764044988938,810,245
1764044988952,812,244
1764044988969,815,243
1764044988985,817,242
1764044989002,818,241
1764044989148,817,241
1764044989152,816,241
1764044989168,810,241
1764044989185,799,239
1764044989202,785,239
1764044989219,766,239
1764044989235,755,240
1764044989252,747,242
1764044989268,745,243
1764044989296,744,244
1764044989318,743,244
1764044989396,743,245
1764044989404,744,245
1764044989418,753,245
1764044989435,771,245
1764044989452,797,245
1764044989469,815,244
1764044989485,824,242
1764044989502,829,240
1764044989596,829,239
1764044989606,828,239
1764044989618,825,239
1764044989635,817,240
1764044989652,804,242
1764044989669,791,244
1764044989685,780,246
1764044989702,776,248
1764044989719,774,248
1764044989790,775,248
1764044989802,779,245
1764044989818,788,236
1764044989835,797,228
1764044989852,801,223
1764044989868,802,223
1764044989935,797,223
1764044989952,786,229
1764044989969,768,234
1764044989985,765,237
1764044990070,765,238
1764044990085,766,238
1764044990102,771,236
1764044990118,776,233
1764044990135,777,231
1764044990194,778,231
1764044990206,776,231
1764044990218,772,234
1764044990235,768,237
1764044990252,767,237
1764044990308,767,238
1764044990320,768,238
1764044990335,778,238
1764044990352,791,236
1764044990368,802,235
1764044990385,805,234
1764044990402,806,233
1764044990452,803,233
1764044990468,796,235
1764044990485,794,235
1764044990502,793,236
1764044990573,795,236
1764044990585,807,236
1764044990602,823,236
1764044990618,844,236
1764044990635,845,236
1764044990666,844,237
1764044990702,811,244
1764044990718,801,246
1764044990794,800,246
1764044990802,798,246
1764044990818,795,250
1764044990835,792,251
1764044990958,791,251
-1,-1,-1
-1,-1,-1
-1,-1,-1
