1764045071576,130,130
1764045071584,130,131
1764045071598,128,133
1764045071615,126,136
1764045071632,120,137
1764045071648,117,140
1764045071665,114,144
1764045071682,113,146
1764045071698,112,150
1764045071715,112,153
1764045071732,112,156
1764045071748,112,158
1764045071765,113,162
1764045071782,115,164
1764045071798,117,167
1764045071815,118,167
1764045071832,119,167
1764045071848,121,167
1764045071865,127,167
1764045071882,134,166
1764045071898,142,163
1764045071915,151,158
1764045071932,158,155
1764045071948,162,151
1764045071965,165,148
1764045071982,165,144
1764045071998,165,139
1764045072015,164,136
1764045072032,162,135
1764045072114,161,135
1764045072117,159,135
1764045072132,156,138
1764045072148,152,142
1764045072165,148,150
1764045072182,144,154
1764045072198,144,156
1764045072215,143,157
1764045072316,143,155
1764045072332,146,148
1764045072348,147,136
1764045072365,147,128
1764045072382,146,125
1764045072406,146,124
1764045072415,145,124
1764045072432,141,124
1764045072448,133,130
1764045072465,127,133
1764045072482,125,137
1764045072498,125,138
1764045072515,125,141
1764045072532,125,143
1764045072548,125,145
1764045072565,126,147
1764045072582,128,147
1764045072598,131,147
1764045072615,133,147
1764045072632,136,146
1764045072648,138,139
1764045072665,138,131
1764045072682,138,123
1764045072748,130,130
1764045072765,120,141
1764045072782,109,155
1764045072798,105,164
1764045072815,104,167
1764045072832,104,168
1764045072854,104,169
1764045072865,106,169
1764045072882,112,164
1764045072898,120,158
1764045072915,127,151
1764045072932,130,148
1764045072948,130,147
1764045073048,131,148
1764045073066,134,155
1764045073082,137,165
1764045073099,145,174
1764045073115,151,178
1764045073132,156,178
1764045073148,159,176
1764045073165,159,167
1764045073182,159,156
1764045073198,159,152
1764045073215,159,151
1764045073282,156,153
1764045073298,152,158
1764045073315,148,163
1764045073332,142,170
1764045073348,140,172
1764045073413,139,172
1764045073426,140,171
1764045073432,140,169
1764045073448,144,160
1764045073465,148,149
1764045073482,149,145
1764045073498,149,144
1764045073558,148,146
1764045073565,148,147
1764045073582,144,155
1764045073598,143,160
1764045073615,143,162
1764045073632,143,163
1764045073648,143,164
1764045073682,144,164
1764045073698,145,164
1764045073715,149,159
1764045073732,149,156
1764045073748,149,153
1764045073838,149,155
1764045073848,147,157
1764045073865,147,161
1764045073882,147,162
1764045075630,803,152
1764045075635,803,153
1764045075648,803,155
1764045075665,803,157
1764045075682,803,158
1764045075698,804,159
1764045075770,805,159
1764045075782,806,159
1764045075798,806,157
1764045075815,806,154
-1,-1,-1
-1,-1,-1
-1,-1,-1
