1763892761972,144.5,122
1763892761989,143.5,117
1763892762005,141.5,116
1763892762022,139.5,115
1763892762039,136.5,117
1763892762058,130.5,123
1763892762073,126.5,128
1763892762089,123.5,139
1763892762105,121.5,147
1763892762122,121.5,152
1763892762139,121.5,159
1763892762156,122.5,162
1763892762172,125.5,164
1763892762190,126.5,165
1763892762206,131.5,162
1763892762223,140.5,153
1763892762239,146.5,139
1763892762255,147.5,128
1763892762272,147.5,125
1763892762289,146.5,119
1763892762305,144.5,117
1763892762322,143.5,116
1763892762339,137.5,118
1763892762355,124.5,130
1763892762372,117.5,137
1763892762389,108.5,149
1763892762405,103.5,161
1763892762422,102.5,165
1763892762439,101.5,171
1763892762455,102.5,174
1763892762472,103.5,177
1763892762489,107.5,177
1763892762506,112.5,171
1763892762522,117.5,165
1763892762539,125.5,150
1763892762555,127.5,144
1763892762572,130.5,132
1763892762589,129.5,124
1763892762605,129.5,120
1763892762622,127.5,119
1763892762638,125.5,117
1763892762688,105.5,131
1763892762705,99.5,140
1763892762722,96.5,145
1763892762739,95.5,153
1763892762756,95.5,155
1763892762772,96.5,161
1763892762789,97.5,162
1763892762805,101.5,162
1763892762823,103.5,160
1763892762839,110.5,150
1763892762855,115.5,140
1763892762873,116.5,135
1763892762889,117.5,127
1763892762905,117.5,125
1763892762922,117.5,122
1763892762939,116.5,122
1763892762955,112.5,120
1763892762972,111.5,122
1763892762989,104.5,127
1763892763005,101.5,132
1763892763022,95.5,144
1763892763039,92.5,153
1763892763056,92.5,156
1763892763072,93.5,162
1763892763088,95.5,164
1763892763105,96.5,164
1763892763123,99.5,163
1763892763139,112.5,149
1763892763155,116.5,142
1763892763172,122.5,130
1763892763189,123.5,124
1763892763206,124.5,119
1763892763222,124.5,111
1763892763239,123.5,105
1763892763255,122.5,105
1763892763272,118.5,105
1763892763289,111.5,109
1763892763305,108.5,112
1763892763322,101.5,120
1763892763339,99.5,125
1763892763355,95.5,133
1763892763372,94.5,141
1763892763389,95.5,147
1763892763405,96.5,149
1763892763422,97.5,152
1763892763439,103.5,150
1763892763532,107.5,147
1763892763540,117.5,134
1763892763558,127.5,108
1763892763572,124.5,98
1763892763589,121.5,98
1763892763606,118.5,100
1763892763622,108.5,106
1763892763639,99.5,117
1763892763656,95.5,124
1763892763672,89.5,137
1763892763689,86.5,148
1763892763705,86.5,154
1763892763722,86.5,162
1763892763739,87.5,165
1763892763755,90.5,169
1763892763773,94.5,168
1763892763789,102.5,160
1763892763806,111.5,145
1763892763822,114.5,138
1763892763839,117.5,125
1763892763856,117.5,119
1763892763872,116.5,111
1763892763889,114.5,105
1763892763906,112.5,103
1763892763923,111.5,103
1763892763939,108.5,103
1763892763956,103.5,108
1763892763972,99.5,118
1763892763989,94.5,130
1763892764006,94.5,135
1763892764022,94.5,141
1763892764039,96.5,155
1763892764056,99.5,159
1763892764073,107.5,163
1763892764089,109.5,163
1763892764106,112.5,161
1763892764122,122.5,149
1763892764139,129.5,134
1763892764156,131.5,128
1763892764172,132.5,118
1763892764190,131.5,115
1763892764205,129.5,110
1763892764222,126.5,108
1763892764239,122.5,109
1763892764256,119.5,110
1763892764272,109.5,118
1763892764289,100.5,130
1763892764306,97.5,135
1763892764322,95.5,144
1763892764339,96.5,153
1763892764356,96.5,156
1763892764372,99.5,160
1763892764389,104.5,164
1763892764406,108.5,164
1763892764422,111.5,161
1763892764439,122.5,144
1763892764456,124.5,137
1763892764472,124.5,130
1763892764489,124.5,116
1763892764506,123.5,112
1763892764523,119.5,108
1763892764539,116.5,105
1763892764556,114.5,105
1763892764572,110.5,106
1763892764589,104.5,111
1763892764606,102.5,115
1763892764623,97.5,124
1763892764639,96.5,130
1763892764656,96.5,135
1763892764673,99.5,146
1763892764689,105.5,159
1763892764706,109.5,160
1763892764722,112.5,160
1763892764739,119.5,155
1763892764756,123.5,149
1763892764772,127.5,131
1763892764789,127.5,125
1763892764806,126.5,115
1763892764823,125.5,111
1763892764839,122.5,108
1763892764855,117.5,106
1763892764872,114.5,109
1763892764889,102.5,120
1763892764906,93.5,139
1763892764923,88.5,153
1763892764939,87.5,160
1763892764956,87.5,169
1763892764972,87.5,172
1763892764989,90.5,181
1763892765006,92.5,181
1763892765022,94.5,179
1763892765039,95.5,177
1763892765055,99.5,172
1763892765072,107.5,148
1763892765104,110.5,126
1763892765122,110.5,115
1763892765139,109.5,109
1763892765155,108.5,106
1763892765172,107.5,105
1763892765189,105.5,105
1763892765207,103.5,109
1763892765222,102.5,111
1763892765239,99.5,119
1763892765255,97.5,127
1763892765272,97.5,131
1763892765289,101.5,140
1763892765305,103.5,142
1763892765322,109.5,144
1763892765339,111.5,144
1763892765355,115.5,141
1763892765372,125.5,130
1763892765389,129.5,120
1763892765405,129.5,117
1763892765422,129.5,110
1763892765439,126.5,106
1763892765455,125.5,105
1763892765472,122.5,104
1763892765488,116.5,109
1763892765505,111.5,115
1763892765522,101.5,131
1763892765538,95.5,147
1763892765555,93.5,154
1763892765572,90.5,164
1763892765588,92.5,171
1763892765605,93.5,174
1763892765622,95.5,175
1763892765638,100.5,174
1763892765655,103.5,170
1763892765672,111.5,157
1763892765689,117.5,142
1763892765709,118.5,137
1763892765722,118.5,127
1763892765738,117.5,120
1763892765755,115.5,118
1763892765772,111.5,117
1763892765788,107.5,118
1763892765805,103.5,120
1763892765822,95.5,131
1763892765839,89.5,144
1763892765855,88.5,149
1763892765872,87.5,157
1763892765888,90.5,165
1763892765905,93.5,169
1763892765922,99.5,172
1763892765938,101.5,172
1763892765955,108.5,170
1763892765972,112.5,167
1763892765988,126.5,145
1763892766005,129.5,137
1763892766025,130.5,131
1763892766039,131.5,118
1763892766055,130.5,116
1763892766072,129.5,113
1763892766089,127.5,112
1763892766105,125.5,115
1763892766122,123.5,118
1763892766210,117.5,133
1763892766222,118.5,185
1763892766238,121.5,185
1763892766256,126.5,183
1763892766272,134.5,174
1763892766288,141.5,160
1763892766305,143.5,153
1763892766322,144.5,147
1763892766339,141.5,137
1763892766355,138.5,128
1763892766372,133.5,126
1763892766388,131.5,125
1763892766405,127.5,126
1763892766422,117.5,134
1763892766438,105.5,152
1763892766455,100.5,168
1763892766472,97.5,178
1763892766489,99.5,184
1763892766505,99.5,185
1763892766522,100.5,186
1763892766539,102.5,186
1763892766555,108.5,182
1763892766572,111.5,176
1763892766589,118.5,163
1763892766605,123.5,150
1763892766622,124.5,145
1763892766638,124.5,140
1763892766655,122.5,131
1763892766672,119.5,128
1763892766689,118.5,128
1763892766705,116.5,130
1763892766722,115.5,131
1763892766738,111.5,135
1763892766755,109.5,140
1763892766772,109.5,142
1763892766789,111.5,147
1763892766805,117.5,152
1763892766822,121.5,153
1763892766839,130.5,153
1763892766855,140.5,149
1763892766872,145.5,146
1763892766888,152.5,138
1763892766905,154.5,135
1763892766922,154.5,130
1763892766938,154.5,128
1763892766955,152.5,127
1763892766972,148.5,128
1763892766989,140.5,134
1763892767005,136.5,140
1763892767022,130.5,150
1763892767039,127.5,162
1763892767055,127.5,165
1763892767072,127.5,170
1763892767088,130.5,176
1763892767105,133.5,179
1763892767122,134.5,181
1763892767139,137.5,179
1763892767155,140.5,176
1763892767172,143.5,169
1763892767190,143.5,164
1763892767206,140.5,153
1763892767222,134.5,142
1763892767239,131.5,138
1763892767255,123.5,134
1763892767272,118.5,134
1763892767288,112.5,137
1763892767305,110.5,139
1763892767323,108.5,146
1763892767338,108.5,152
1763892767355,109.5,155
1763892767372,111.5,160
1763892767388,116.5,162
1763892767405,118.5,162
1763892767422,122.5,161
1763892767439,129.5,154
1763892767455,136.5,141
1763892767472,138.5,135
1763892767488,138.5,125
1763892767505,137.5,117
1763892767522,136.5,115
1763892767538,132.5,113
1763892767555,130.5,113
1763892767572,127.5,117
1763892767589,121.5,132
1763892767605,115.5,149
1763892767622,114.5,156
1763892767639,114.5,167
1763892767655,115.5,174
1763892767672,116.5,176
1763892767688,118.5,177
1763892767705,122.5,176
1763892767722,126.5,171
1763892767738,134.5,156
1763892767755,139.5,140
1763892767772,139.5,133
1763892767788,138.5,123
1763892767805,137.5,119
1763892767822,132.5,115
1763892767839,131.5,115
1763892767855,124.5,123
1763892767872,121.5,130
1763892767888,115.5,146
1763892767905,115.5,159
1763892767923,116.5,168
1763892767938,117.5,170
1763892767955,118.5,172
1763892767972,121.5,174
1763892767989,124.5,172
1763892768005,129.5,165
1763892768022,132.5,160
1763892768038,134.5,150
1763892768055,134.5,146
1763892768072,134.5,144
1763892768088,133.5,144
1763892768117,131.5,145
1763892768123,130.5,148
1763892768138,129.5,152
1763892768155,127.5,161
1763892768172,127.5,165
1763892768190,130.5,172
1763892768206,134.5,176
1763892768223,137.5,176
1763892768239,144.5,171
1763892768255,148.5,167
1763892768272,155.5,156
1763892768289,156.5,152
1763892768305,159.5,144
1763892768322,158.5,142
1763892768339,156.5,142
1763892768355,148.5,150
1763892768372,134.5,172
1763892771561,712.5,300
1763892771578,712.5,301
1763892771705,712.5,297
1763892771722,712.5,296
1763892771739,712.5,295
1763892771755,710.5,295
1763892771870,710.5,299
1763892771959,712.5,296
1763892771972,712.5,295
1763892771989,713.5,293
1763892772005,713.5,292
1763892772022,713.5,289
1763892772072,713.5,288
1763892772099,713.5,289
1763892772138,713.5,290
1763892772153,714.5,300
1763892773754,709.5,296
1763892773773,709.5,297
1763892773790,709.5,299
1763892773807,710.5,299
1763892773838,714.5,296
1763892773855,715.5,294
1763892773872,716.5,292
1763892773894,716.5,290
1763892773905,716.5,289
1763892773954,716.5,288
1763892773972,715.5,288
1763892774024,716.5,292
1763892778807,860.5,296
1763892778822,861.5,295
1763892778845,862.5,294
1763892778993,857.5,294
1763892779005,853.5,296
1763892779023,848.5,300
1763892779038,847.5,301
1763892779115,848.5,299
1763892779124,848.5,296
1763892779138,849.5,295
1763892779155,850.5,290
1763892779172,852.5,286
1763892779189,852.5,285
1763892779205,850.5,281
1763892779221,849.5,280
1763892779238,848.5,279
1763892779255,846.5,279
1763892779271,846.5,280
1763892779338,842.5,287
1763892779355,844.5,289
1763892779371,847.5,292
1763892779388,852.5,293
1763892779405,855.5,293
1763892779425,856.5,292
1763892779444,860.5,290
1763892779455,861.5,289
1763892779605,857.5,288
1763892779622,855.5,290
1763892779638,854.5,292
1763892779655,853.5,294
1763892779672,853.5,296
1763892779689,854.5,297
1763892779815,855.5,297
1763892779822,856.5,297
1763892779839,857.5,295
1763892779855,854.5,294
1763892779872,852.5,294
1763892779888,850.5,295
1763892779905,849.5,296
1763892779922,848.5,297
1763892779938,848.5,299
1763892779988,852.5,300
1763892780004,853.5,299
1763892780021,855.5,299
1763892780038,857.5,296
1763892780055,857.5,295
1763892780073,859.5,294
1763892780089,859.5,293
1763892780105,859.5,292
1763892780130,857.5,290
1763892780208,856.5,295
1763892780222,856.5,296
1763892780238,857.5,297
1763892780254,857.5,299
1763892780271,860.5,299
1763892780304,862.5,297
1763892782799,808.5,523
1763892782838,809.5,523
1763892782944,807.5,521
1763892782960,805.5,521
1763892783004,805.5,522
1763892783022,804.5,522
1763892783115,804.5,521
1763892783154,804.5,519
1763892783171,803.5,518
1763892783189,802.5,517
1763892783206,801.5,517
1763892783222,800.5,517
1763892783238,798.5,517
1763892783254,798.5,518
1763892783271,797.5,518
1763892783288,797.5,519
1763892783343,802.5,516
1763892783355,803.5,515
1763892783371,804.5,514
1763892783388,805.5,513
1763892784938,769.5,522
1763892784954,773.5,521
1763892784971,773.5,519
1763892784988,774.5,518
1763892785004,775.5,516
1763892785030,775.5,515
1763892785038,774.5,515
1763892785055,774.5,514
1763892785071,773.5,513
1763892785089,772.5,513
1763892785116,769.5,514
1763892785127,768.5,515
1763892785138,767.5,516
1763892785155,766.5,517
1763892785171,765.5,521
1763892785189,765.5,523
1763892785205,765.5,524
1763892785222,766.5,525
1763892785238,767.5,525
1763892785258,769.5,524
1763892785271,771.5,523
1763892785289,774.5,521
1763892785305,776.5,517
1763892785321,778.5,516
1763892785339,779.5,515
1763892785387,778.5,514
1763892785413,776.5,515
1763892785425,775.5,515
1763892785438,774.5,516
1763892785455,774.5,517
1763892785471,772.5,521
1763892785488,772.5,523
1763892785504,772.5,524
1763892785562,774.5,523
1763892785583,775.5,522
1763892785593,776.5,521
1763892785614,776.5,519
1763892785628,776.5,518
1763892785703,773.5,518
1763892785721,769.5,519
1763892785740,768.5,521
1763892785756,766.5,522
1763892785798,765.5,524
1763892785849,768.5,522
1763892785855,769.5,521
1763892785871,773.5,518
1763892785888,774.5,517
1763892785908,774.5,516
1763892785954,769.5,521
1763892803014,798.5,522
1763892803022,800.5,522
1763892803265,798.5,524
1763892803271,800.5,528
1763892803287,803.5,531
1763892803316,804.5,530
1763892803321,807.5,529
1763892803337,801.5,525
1763892803354,795.5,528
1763892803372,793.5,529
1763892803486,797.5,529
1763892803503,801.5,524
1763892803520,803.5,522
1763892803537,803.5,521
1763892803558,802.5,521
1763892803570,802.5,519
1763892803587,798.5,521
1763892803603,796.5,521
1763892803621,786.5,526
1763892803737,793.5,526
1763892803754,801.5,521
1763892803771,805.5,517
1763892803850,803.5,518
1763892803863,793.5,530
-1,-1,-1
-1,-1,-1
-1,-1,-1
