1763892565331,115.5,31
1763892565348,111.5,33
1763892565365,103.5,43
1763892565381,100.5,49
1763892565398,96.5,59
1763892565414,95.5,64
1763892565431,96.5,68
1763892565448,99.5,69
1763892565464,103.5,68
1763892565481,108.5,64
1763892565498,117.5,54
1763892565515,124.5,43
1763892565541,126.5,34
1763892565548,126.5,32
1763892565564,125.5,29
1763892565581,124.5,27
1763892565598,123.5,26
1763892565615,118.5,26
1763892565631,116.5,29
1763892565648,105.5,38
1763892565664,103.5,43
1763892565681,101.5,47
1763892565698,99.5,60
1763892565714,99.5,62
1763892565731,100.5,67
1763892565748,103.5,68
1763892565765,105.5,67
1763892565781,112.5,61
1763892565800,119.5,49
1763892565816,122.5,45
1763892565832,124.5,36
1763892565848,124.5,33
1763892565865,123.5,30
1763892565884,121.5,29
1763892565902,119.5,29
1763892565922,116.5,30
1763892565932,112.5,32
1763892565948,103.5,43
1763892565965,96.5,52
1763892565981,94.5,59
1763892565998,93.5,61
1763892566015,94.5,63
1763892566031,95.5,63
1763892566048,100.5,61
1763892566065,107.5,53
1763892566085,111.5,45
1763892566103,114.5,39
1763892566123,114.5,37
1763892566138,112.5,33
1763892566158,111.5,31
1763892566173,108.5,30
1763892566214,100.5,32
1763892566231,93.5,38
1763892566432,92.5,49
1763892566448,110.5,23
1763892566514,101.5,27
1763892566533,94.5,39
1763892566550,92.5,45
1763892566566,93.5,47
1763892566598,97.5,51
1763892566615,103.5,49
1763892566632,108.5,48
1763892566648,118.5,41
1763892566664,127.5,32
1763892566693,129.5,30
1763892566699,129.5,29
1763892566715,129.5,27
1763892566731,129.5,26
1763892566748,126.5,26
1763892566765,122.5,27
1763892566785,115.5,34
1763892566804,109.5,43
1763892566827,107.5,48
1763892566843,105.5,51
1763892566853,107.5,53
1763892566865,108.5,54
1763892566882,111.5,58
1763892566899,117.5,58
1763892566915,121.5,56
1763892566931,126.5,53
1763892566948,137.5,45
1763892566965,144.5,36
1763892567064,139.5,27
1763892567081,125.5,38
1763892567098,117.5,48
1763892567124,115.5,53
1763892567132,112.5,56
1763892567148,111.5,62
1763892567164,112.5,66
1763892567181,112.5,67
1763892567198,118.5,68
1763892567214,125.5,64
1763892567235,133.5,56
1763892567249,136.5,53
1763892567264,138.5,46
1763892567281,138.5,45
1763892567298,138.5,43
1763892567315,138.5,41
1763892567333,136.5,41
1763892567348,132.5,43
1763892567365,126.5,48
1763892567381,124.5,53
1763892567398,119.5,61
1763892567414,118.5,68
1763892567431,118.5,69
1763892567448,119.5,71
1763892567464,122.5,71
1763892567481,124.5,70
1763892567498,127.5,67
1763892567514,136.5,56
1763892567531,140.5,46
1763892567548,141.5,40
1763892567565,143.5,38
1763892567581,141.5,36
1763892567598,140.5,33
1763892567614,138.5,32
1763892567631,137.5,32
1763892567648,131.5,38
1763892567664,129.5,40
1763892567681,127.5,45
1763892567698,125.5,52
1763892567714,125.5,58
1763892567732,125.5,59
1763892567748,126.5,61
1763892567764,129.5,60
1763892567781,132.5,58
1763892567798,139.5,47
1763892567814,144.5,38
1763892567938,140.5,29
1763892567948,138.5,31
1763892567965,134.5,37
1763892567982,132.5,40
1763892567998,130.5,46
1763892568015,129.5,52
1763892568031,129.5,54
1763892568049,130.5,59
1763892568065,132.5,61
1763892568084,134.5,61
1763892568098,143.5,56
1763892568265,143.5,34
1763892568285,139.5,38
1763892568298,133.5,46
1763892568314,129.5,54
1763892568331,126.5,61
1763892568349,125.5,66
1763892568365,125.5,67
1763892568381,125.5,69
1763892568444,127.5,63
1763892568454,129.5,59
1763892568465,130.5,53
1763892568481,130.5,48
1763892568499,129.5,39
1763892568515,126.5,33
1763892568531,125.5,32
1763892568548,123.5,32
1763892568565,118.5,34
1763892568582,116.5,38
1763892568598,111.5,47
1763892568615,109.5,56
1763892568632,109.5,60
1763892568648,110.5,64
1763892568665,114.5,67
1763892568682,115.5,67
1763892568698,117.5,67
1763892568715,126.5,60
1763892568732,131.5,55
1763892568748,133.5,51
1763892568765,138.5,37
1763892568782,138.5,34
1763892568798,137.5,31
1763892568815,136.5,29
1763892568832,133.5,29
1763892568848,130.5,30
1763892568865,127.5,32
1763892568881,122.5,43
1763892568898,119.5,48
1763892568915,117.5,59
1763892568932,118.5,66
1763892568948,119.5,70
1763892568965,122.5,74
1763892568982,124.5,74
1763892568999,129.5,73
1763892569015,136.5,68
1763892569032,138.5,63
1763892569048,143.5,55
1763892569065,144.5,47
1763892569082,144.5,44
1763892569098,141.5,38
1763892569116,139.5,33
1763892569132,137.5,31
1763892569148,133.5,31
1763892569165,129.5,33
1763892569182,126.5,37
1763892569199,123.5,44
1763892569216,116.5,62
1763892569231,114.5,77
1763892569248,114.5,85
1763892569265,115.5,91
1763892569282,117.5,92
1763892569298,119.5,91
1763892569315,123.5,90
1763892569331,129.5,82
1763892569348,133.5,70
1763892569365,136.5,64
1763892569381,137.5,52
1763892569398,137.5,46
1763892569415,136.5,37
1763892569432,132.5,30
1763892569448,129.5,27
1763892569465,126.5,26
1763892569482,123.5,27
1763892569498,119.5,30
1763892569515,111.5,38
1763892569532,105.5,49
1763892569548,104.5,61
1763892569565,104.5,64
1763892569581,107.5,71
1763892569598,111.5,76
1763892569615,115.5,77
1763892569632,125.5,75
1763892569648,131.5,71
1763892569664,139.5,61
1763892569681,141.5,56
1763892569698,143.5,52
1763892569715,144.5,45
1763892569732,141.5,39
1763892569748,138.5,37
1763892569765,136.5,36
1763892569781,130.5,37
1763892569798,121.5,44
1763892569818,117.5,48
1763892569832,110.5,60
1763892569848,108.5,71
1763892569865,107.5,76
1763892569882,108.5,81
1763892569898,111.5,89
1763892569915,114.5,90
1763892569932,118.5,90
1763892569948,122.5,89
1763892569965,131.5,76
1763892569982,132.5,71
1763892569998,134.5,60
1763892570014,133.5,55
1763892570031,131.5,47
1763892570048,127.5,43
1763892570065,124.5,41
1763892570082,121.5,41
1763892570098,114.5,47
1763892570116,110.5,52
1763892570132,104.5,64
1763892570148,102.5,75
1763892570165,102.5,83
1763892570182,103.5,85
1763892570198,107.5,89
1763892570215,110.5,90
1763892570231,112.5,89
1763892570248,115.5,86
1763892570264,121.5,80
1763892570282,124.5,68
1763892570298,126.5,53
1763892570315,126.5,46
1763892570331,124.5,32
1763892570348,121.5,23
1763892570365,116.5,19
1763892570381,114.5,19
1763892570398,108.5,21
1763892570415,105.5,23
1763892570431,103.5,26
1763892570448,97.5,45
1763892570465,99.5,58
1763892570481,100.5,63
1763892570498,102.5,68
1763892570514,109.5,74
1763892570531,112.5,76
1763892570548,122.5,76
1763892570565,127.5,74
1763892570582,131.5,73
1763892570598,136.5,66
1763892570614,138.5,62
1763892570632,139.5,53
1763892570648,137.5,45
1763892570665,133.5,38
1763892570681,130.5,37
1763892570698,124.5,37
1763892570715,121.5,39
1763892570731,108.5,55
1763892570748,103.5,66
1763892570799,99.5,96
1763892570814,103.5,98
1763892570831,108.5,97
1763892570848,118.5,89
1763892570864,124.5,82
1763892570881,133.5,67
1763892570897,138.5,53
1763892570914,138.5,47
1763892570931,138.5,37
1763892570948,136.5,27
1763892570964,132.5,21
1763892570981,130.5,18
1763892570998,126.5,16
1763892571014,122.5,15
1763892571031,116.5,17
1763892571048,109.5,22
1763892571064,107.5,26
1763892571081,103.5,37
1763892571098,102.5,41
1763892571116,104.5,52
1763892571131,108.5,61
1763892571148,114.5,66
1763892571164,121.5,67
1763892571181,124.5,67
1763892571198,132.5,60
1763892571214,139.5,49
1763892571231,141.5,43
1763892571248,144.5,37
1763892571364,121.5,17
1763892571381,117.5,21
1763892571397,114.5,31
1763892571414,112.5,36
1763892571431,112.5,40
1763892571448,112.5,48
1763892571522,115.5,55
1763892571533,122.5,59
1763892571548,134.5,43
1763892571564,136.5,38
1763892571581,137.5,29
1763892571598,136.5,21
1763892571614,134.5,17
1763892571664,124.5,15
1763892571681,122.5,18
1763892571697,116.5,26
1763892571714,114.5,37
1763892571731,114.5,41
1763892571747,115.5,49
1763892571764,116.5,54
1763892571781,119.5,60
1763892571797,122.5,62
1763892571814,127.5,63
1763892571831,133.5,61
1763892571848,139.5,54
1763892571864,143.5,46
1763892571881,143.5,43
1763892571898,143.5,39
1763892571914,139.5,29
1763892571931,137.5,26
1763892571947,132.5,25
1763892571964,122.5,32
1763892571981,115.5,41
1763892571997,103.5,61
1763892572014,99.5,70
1763892572031,99.5,71
1763892572047,99.5,73
1763892572064,100.5,74
1763892572084,101.5,73
1763892572098,103.5,71
1763892572115,109.5,64
1763892572131,114.5,55
1763892572147,116.5,47
1763892572164,116.5,44
1763892572181,117.5,37
1763892572198,117.5,33
1763892572214,116.5,29
1763892572231,116.5,26
1763892572248,115.5,25
1763892599547,751.5,439
1763892599831,746.5,430
1763892599847,746.5,419
1763892599916,746.5,414
1763892599930,749.5,415
1763892599947,752.5,430
1763892599963,756.5,452
1763892599980,758.5,462
1763892599996,760.5,480
1763892600013,763.5,485
1763892600030,764.5,496
1763892600047,765.5,502
1763892600063,765.5,504
1763892600080,765.5,505
1763892600129,765.5,500
1763892600147,764.5,484
1763892600164,763.5,465
1763892600179,761.5,455
1763892600196,761.5,438
1763892600213,761.5,430
1763892600242,761.5,424
1763892600249,761.5,411
1763892600263,761.5,409
1763892600280,761.5,407
1763892600329,763.5,415
1763892600346,764.5,424
1763892600363,765.5,437
1763892600380,766.5,451
1763892600498,767.5,474
1763892600515,769.5,499
1763892600530,769.5,500
1763892600546,769.5,476
1763892600563,771.5,463
1763892600579,772.5,430
1763892600596,772.5,422
1763892600613,772.5,415
1763892600630,772.5,409
1763892600646,773.5,404
1763892600722,773.5,400
1763892600819,774.5,403
1763892600830,773.5,507
1763892600847,773.5,512
1763892600863,773.5,514
1763892600893,773.5,510
1763892600908,773.5,502
1763892600915,773.5,489
1763892600930,773.5,474
1763892600946,773.5,460
1763892600964,775.5,425
1763892600980,775.5,417
1763892600997,775.5,407
1763892601013,775.5,403
1763892601030,775.5,401
1763892601079,775.5,404
1763892601096,775.5,410
1763892601114,775.5,447
1763892601131,775.5,459
1763892601147,775.5,476
1763892601163,775.5,485
1763892601180,775.5,489
1763892601196,775.5,492
1763892601213,775.5,493
1763892601463,773.5,440
1763892601480,772.5,453
1763892601497,771.5,465
1763892601513,769.5,474
1763892601530,768.5,491
1763892601547,767.5,498
1763892601564,767.5,499
1763892601580,767.5,502
1763892601608,766.5,500
1763892601623,766.5,496
1763892601629,766.5,488
1763892601646,766.5,461
1763892601664,766.5,434
1763892601683,767.5,414
1763892601696,767.5,407
1763892601713,767.5,396
1763892601730,767.5,394
1763892601746,767.5,393
1763892601763,766.5,395
1763892601780,763.5,407
1763892601796,753.5,453
1763892602021,751.5,439
1763892602032,752.5,429
1763892602048,756.5,407
1763892602064,760.5,380
1763892602081,763.5,374
1763892602096,764.5,371
1763892602113,765.5,367
1763892602162,765.5,374
1763892602180,765.5,397
1763892602196,763.5,428
1763892602213,763.5,439
1763892602230,763.5,455
1763892602246,763.5,460
1763892602263,763.5,467
1763892602280,763.5,470
1763892602296,763.5,472
1763892602346,763.5,462
1763892602363,761.5,454
1763892602380,760.5,433
1763892602396,760.5,424
1763892602413,758.5,408
1763892602430,757.5,397
1763892602446,756.5,392
1763892602463,754.5,389
1763892602480,753.5,387
1763892602529,752.5,393
1763892602546,751.5,401
1763892602563,749.5,426
1763892602730,753.5,454
1763892602747,754.5,426
1763892602763,756.5,411
1763892602780,757.5,396
1763892602796,759.5,371
1763892602813,761.5,355
1763892602829,763.5,347
1763892602846,763.5,344
1763892602863,764.5,341
1763892602889,764.5,342
1763892602896,764.5,343
1763892602913,764.5,347
1763892602930,763.5,356
1763892602946,761.5,384
1763892602963,760.5,410
1763892602979,760.5,421
1763892602996,760.5,436
1763892603013,760.5,446
1763892603029,760.5,448
1763892603046,761.5,452
1763892603103,761.5,446
1763892603119,760.5,433
1763892603136,759.5,424
1763892603147,757.5,407
1763892603163,756.5,397
1763892603179,754.5,389
1763892603196,753.5,384
1763892603213,752.5,371
1763892603229,751.5,369
1763892603249,750.5,370
1763892603263,750.5,371
1763892603447,750.5,441
1763892603464,752.5,421
1763892603480,753.5,401
1763892603497,753.5,392
1763892603514,754.5,378
1763892603530,756.5,367
1763892603546,757.5,362
1763892603564,757.5,359
1763892603613,757.5,360
1763892603630,757.5,369
1763892603647,758.5,392
1763892603664,759.5,406
1763892603680,760.5,425
1763892603696,763.5,437
1763892603714,763.5,440
1763892603730,764.5,444
1763892603779,764.5,443
1763892603797,764.5,440
1763892603813,763.5,429
1763892603830,759.5,413
1763892603847,756.5,393
1763892603863,754.5,385
1763892603880,751.5,371
1763892603896,750.5,366
1763892603913,748.5,360
1763892603962,746.5,358
1763892603979,745.5,359
1763892604080,746.5,411
1763892604097,752.5,424
1763892604113,753.5,424
1763892604131,753.5,423
1763892604147,754.5,422
1763892604163,757.5,413
1763892604179,760.5,384
1763892604196,760.5,372
1763892604213,763.5,354
1763892604229,763.5,342
1763892604246,763.5,338
1763892604263,763.5,336
1763892604279,763.5,333
1763892604296,764.5,333
1763892604313,764.5,333
1763892604334,764.5,335
1763892604346,765.5,340
1763892604364,766.5,360
1763892604379,768.5,384
1763892604396,769.5,393
1763892604413,772.5,408
1763892604429,773.5,416
1763892604447,774.5,419
1763892604463,775.5,423
1763892604492,776.5,423
1763892604507,776.5,422
1763892604528,776.5,418
1763892604713,776.5,350
1763892604730,774.5,355
1763892604804,768.5,384
1763892604814,763.5,428
1763892604830,761.5,444
1763892604847,760.5,445
1763892604863,760.5,446
1763892604912,760.5,445
1763892604930,760.5,436
1763892604947,761.5,416
1763892604963,763.5,394
1763892604980,764.5,373
1763892604996,765.5,364
1763892605014,766.5,352
1763892605029,766.5,348
1763892605046,767.5,344
1763892605063,767.5,343
1763892605118,767.5,348
1763892605131,768.5,352
1763892605147,768.5,359
1763892605163,769.5,380
1763892605179,771.5,407
1763892605196,771.5,422
1763892605213,769.5,445
1763892605229,768.5,461
1763892605246,767.5,466
1763892605263,766.5,473
1763892605279,766.5,475
1763892605296,765.5,476
1763892605346,765.5,470
1763892605363,766.5,454
1763892605379,767.5,432
1763892605396,768.5,421
1763892605413,769.5,399
1763892605429,771.5,384
1763892605446,771.5,378
1763892605464,771.5,370
1763892605479,771.5,366
1763892605500,771.5,365
1763892605518,769.5,365
1763892605562,768.5,373
1763892605579,767.5,381
1763892605596,767.5,393
1763892605620,766.5,406
1763892605629,763.5,459
1763892605649,763.5,470
1763892605664,761.5,491
1763892605729,758.5,526
1763892605746,758.5,527
1763892605763,758.5,528
1763892605779,758.5,529
1763892605833,758.5,527
1763892605846,758.5,526
1763892605863,759.5,521
1763892605880,759.5,519
1763892605913,760.5,509
1763892605929,761.5,503
1763892605946,763.5,498
1763892605963,764.5,496
1763892605979,764.5,495
1763892606005,765.5,495
1763892606045,765.5,500
1763892606064,766.5,507
1763892606079,767.5,512
1763892606096,767.5,514
1763892606114,768.5,517
1763892606131,769.5,517
1763892606147,769.5,518
1763892606672,810.5,370
1763892606683,808.5,375
1763892606696,807.5,382
1763892606714,804.5,399
1763892606729,803.5,408
1763892606746,801.5,428
1763892606763,800.5,443
1763892606779,800.5,447
1763892606796,800.5,453
1763892606813,801.5,456
1763892606830,801.5,458
1763892606846,802.5,458
1763892606895,804.5,448
1763892606913,807.5,432
1763892606930,808.5,419
1763892606946,812.5,391
1763892606963,816.5,375
1763892606979,820.5,354
1763892606996,824.5,341
1763892607146,815.5,402
1763892607163,812.5,413
1763892607179,810.5,428
1763892607196,809.5,438
1763892607213,808.5,444
1763892607229,807.5,446
1763892607246,807.5,448
1763892607263,807.5,450
1763892607312,809.5,436
1763892607339,810.5,426
1763892607346,811.5,416
1763892607364,811.5,394
1763892607379,811.5,375
1763892607396,810.5,366
1763892607413,810.5,358
1763892607429,808.5,343
1763892607446,807.5,338
1763892607463,805.5,337
1763892607483,804.5,337
1763892607499,804.5,338
1763892607513,801.5,352
1763892607536,797.5,385
1763892607546,796.5,401
1763892607562,796.5,415
1763892607579,795.5,439
1763892607596,795.5,456
1763892607613,796.5,463
1763892607629,796.5,474
1763892607647,796.5,476
1763892607663,796.5,480
1763892607679,796.5,481
1763892607707,797.5,477
1763892607716,797.5,473
1763892607729,796.5,454
1763892607757,796.5,430
1763892607795,796.5,394
1763892607813,797.5,371
1763892607829,797.5,366
1763892607846,798.5,362
1763892608092,798.5,359
1763892608109,800.5,358
1763892608124,800.5,363
1763892608389,797.5,393
1763892608402,790.5,446
1763892608414,796.5,439
1763892608442,796.5,429
1763892608449,797.5,399
1763892608562,791.5,438
1763892608579,794.5,415
1763892608597,796.5,402
1763892608613,797.5,391
1763892608629,798.5,380
1763892608679,800.5,350
1763892608729,798.5,352
1763892608746,797.5,357
1763892608763,796.5,374
1763892608780,794.5,400
1763892608796,794.5,413
1763892608812,794.5,433
1763892608829,794.5,450
1763892608846,794.5,462
1763892608863,795.5,470
1763892608879,795.5,474
1763892608896,795.5,476
1763892608913,795.5,478
1763892608929,796.5,480
1763892608957,797.5,477
1763892608968,800.5,474
1763892608980,801.5,468
1763892608996,804.5,451
1763892609013,808.5,430
1763892609029,809.5,419
1763892609046,810.5,408
1763892609063,813.5,378
1763892609079,815.5,371
1763892609096,815.5,366
1763892609112,815.5,363
1763892609163,815.5,366
1763892609179,813.5,372
1763892609196,812.5,401
1763892609213,811.5,419
1763892609229,809.5,451
1763892609246,807.5,470
1763892609479,810.5,458
1763892609496,810.5,454
1763892609513,809.5,450
1763892609575,807.5,453
1763892609584,805.5,460
1763892609598,803.5,474
1763892609613,801.5,498
1763892609762,791.5,504
1763892609780,793.5,474
1763892609797,794.5,460
1763892609813,796.5,437
1763892609834,798.5,424
1763892609879,801.5,413
1763892609896,801.5,411
1763892609946,801.5,416
1763892609967,800.5,422
1763892609982,798.5,430
1763892609996,797.5,463
1763892610012,796.5,470
1763892610029,796.5,478
1763892610046,796.5,482
1763892610062,796.5,484
1763892610081,796.5,489
1763892610106,797.5,490
1763892610158,801.5,484
1763892610164,802.5,480
1763892610180,803.5,475
1763892610196,803.5,472
1763892610213,804.5,468
1763892610229,804.5,463
1763892610246,804.5,462
1763892610295,802.5,470
1763892610314,801.5,475
1763892610329,800.5,485
1763892610346,800.5,492
1763892610363,800.5,498
1763892610379,800.5,499
1763892610396,800.5,500
1763892610413,801.5,503
1763892610472,801.5,497
1763892610491,801.5,489
1763892610499,800.5,484
1763892610513,800.5,477
1763892610529,798.5,475
1763892610546,798.5,473
1763892610563,797.5,470
1763892610618,796.5,474
1763892610629,795.5,477
1763892610646,794.5,484
1763892610663,793.5,509
1763892610679,793.5,515
1763892610696,794.5,525
1763892610714,794.5,528
1763892610783,796.5,529
1763892610796,797.5,526
1763892610812,798.5,522
1763892610829,801.5,512
1763892610846,802.5,506
1763892610862,803.5,495
1763892610895,805.5,481
1763892610912,805.5,478
1763892610929,805.5,477
1763892610946,805.5,476
1763892610962,805.5,477
1763892610979,805.5,478
1763892610996,805.5,481
1763892611045,805.5,512
1763892611062,805.5,515
1763892611079,805.5,519
1763892611096,805.5,520
1763892611113,805.5,521
1763892611279,805.5,481
1763892611329,803.5,488
1763892611346,801.5,500
1763892611363,800.5,507
1763892611380,800.5,517
1763892611396,798.5,522
1763892611412,798.5,524
1763892611429,798.5,525
1763892611479,800.5,521
1763892611496,800.5,517
1763892611513,800.5,505
1763892611530,800.5,495
1763892611546,800.5,485
1763892611563,798.5,480
1763892611580,798.5,478
1763892611596,797.5,476
1763892611612,796.5,476
1763892611638,794.5,480
1763892611649,793.5,482
1763892611663,790.5,485
1763892611679,787.5,493
1763892611696,786.5,498
1763892611979,779.5,497
1763892611996,778.5,507
1763892612012,776.5,518
1763892612029,776.5,521
1763892612050,778.5,522
1763892612095,779.5,520
1763892614229,103.5,240
1763892614246,100.5,244
1763892614263,99.5,246
1763892614280,99.5,248
1763892614295,100.5,251
1763892614313,103.5,253
1763892614329,105.5,254
1763892614346,111.5,254
1763892614363,115.5,254
1763892614380,122.5,251
1763892614396,126.5,247
1763892614412,129.5,244
1763892614429,129.5,242
1763892614446,127.5,240
1763892614464,125.5,239
1763892614479,123.5,238
1763892614496,117.5,237
1763892614513,110.5,238
1763892614530,107.5,239
1763892614546,102.5,241
1763892614563,101.5,244
1763892614579,100.5,246
1763892614597,102.5,248
1763892614613,110.5,251
1763892614629,115.5,251
1763892614646,126.5,249
1763892614663,137.5,247
1763892614680,144.5,244
1763892614707,145.5,242
1763892614713,146.5,242
1763892614729,147.5,241
1763892614747,146.5,240
1763892614763,141.5,239
1763892614779,138.5,238
1763892614796,126.5,239
1763892614812,115.5,240
1763892614830,104.5,242
1763892614846,101.5,244
1763892614864,97.5,247
1763892614879,96.5,248
1763892614896,95.5,249
1763892614913,96.5,252
1763892614929,102.5,255
1763892614946,114.5,256
1763892614965,124.5,256
1763892615012,141.5,249
1763892615029,144.5,245
1763892615045,145.5,242
1763892615063,143.5,239
1763892615080,140.5,238
1763892615096,133.5,236
1763892615112,130.5,234
1763892615130,122.5,236
1763892615146,114.5,238
1763892615163,108.5,241
1763892615179,105.5,242
1763892615196,104.5,246
1763892615212,105.5,249
1763892615229,109.5,254
1763892615246,112.5,255
1763892615263,118.5,256
1763892615279,122.5,256
1763892615295,127.5,254
1763892615312,132.5,251
1763892615329,133.5,248
1763892615346,134.5,244
1763892615372,133.5,239
1763892615382,129.5,234
1763892615403,121.5,232
1763892615413,117.5,231
1763892615429,112.5,231
1763892615446,103.5,233
1763892615463,99.5,236
1763892615479,92.5,241
1763892615496,88.5,246
1763892615512,88.5,248
1763892615529,94.5,254
1763892615546,99.5,255
1763892615562,111.5,255
1763892615579,126.5,251
1763892615596,133.5,247
1763892615613,141.5,240
1763892615629,144.5,238
1763892615646,146.5,233
1763892615663,146.5,230
1763892615679,145.5,227
1763892615696,140.5,225
1763892615712,137.5,224
1763892615729,127.5,224
1763892615746,116.5,226
1763892615762,107.5,230
1763892615779,103.5,232
1763892615795,101.5,234
1763892615813,97.5,240
1763892615829,97.5,241
1763892615846,101.5,245
1763892615862,103.5,246
1763892615879,112.5,247
1763892615895,122.5,246
1763892615913,130.5,242
1763892615929,132.5,240
1763892615946,136.5,237
1763892615962,136.5,236
1763892615979,134.5,233
1763892615995,131.5,231
1763892616013,123.5,229
1763892616029,118.5,229
1763892616045,107.5,231
1763892616063,96.5,234
1763892616079,93.5,237
1763892616096,88.5,240
1763892616112,88.5,242
1763892616130,88.5,246
1763892616147,90.5,251
1763892616163,99.5,254
1763892616179,104.5,256
1763892616196,114.5,256
1763892616212,118.5,256
1763892616229,126.5,254
1763892616245,129.5,253
1763892616263,133.5,246
1763892616282,134.5,245
1763892616296,133.5,241
1763892616313,133.5,239
1763892616329,129.5,234
1763892616346,123.5,231
1763892616363,116.5,230
1763892616379,114.5,230
1763892616395,107.5,231
1763892616413,101.5,234
1763892616429,97.5,237
1763892616446,94.5,242
1763892616463,92.5,248
1763892616479,92.5,251
1763892616496,93.5,256
1763892616512,94.5,259
1763892616529,99.5,263
1763892616546,104.5,266
1763892616562,108.5,264
1763892616579,112.5,264
1763892616596,122.5,260
1763892616612,129.5,254
1763892616629,131.5,252
1763892616646,132.5,247
1763892616663,132.5,244
1763892616680,129.5,239
1763892616697,125.5,238
1763892616712,117.5,236
1763892616729,108.5,234
1763892616745,102.5,236
1763892616762,92.5,239
1763892616779,85.5,245
1763892616795,81.5,251
1763892616813,80.5,253
1763892616829,81.5,257
1763892616846,86.5,263
1763892616862,89.5,267
1763892616879,95.5,269
1763892616896,112.5,269
1763892616912,119.5,267
1763892616929,131.5,261
1763892616946,134.5,257
1763892616962,141.5,249
1763892616979,144.5,241
1763892616995,144.5,239
1763892617012,143.5,233
1763892617029,138.5,229
1763892617046,134.5,226
1763892617063,119.5,227
1763892617081,112.5,229
1763892617095,104.5,232
1763892617112,93.5,240
1763892617129,85.5,248
1763892617146,82.5,254
1763892617163,82.5,259
1763892617179,84.5,261
1763892617196,88.5,264
1763892617213,93.5,264
1763892617229,103.5,263
1763892617245,116.5,259
1763892617262,122.5,255
1763892617279,127.5,248
1763892617295,130.5,242
1763892617312,130.5,240
1763892617329,129.5,236
1763892617345,125.5,231
1763892617363,119.5,229
1763892617379,115.5,229
1763892617395,111.5,229
1763892617413,94.5,234
1763892617429,90.5,238
1763892617445,85.5,244
1763892617462,84.5,247
1763892617479,84.5,252
1763892617495,87.5,256
1763892617513,90.5,257
1763892617529,95.5,260
1763892617603,101.5,260
1763892617612,131.5,245
1763892617629,132.5,237
1763892617646,131.5,231
1763892617663,124.5,223
1763892617679,122.5,222
1763892617696,116.5,220
1763892617712,112.5,222
1763892617729,107.5,224
1763892617745,104.5,226
1763892617763,102.5,231
1763892617779,101.5,237
1763892617795,102.5,241
1763892617812,104.5,244
1763892617829,110.5,248
1763892617845,118.5,251
1763892617862,123.5,251
1763892617879,133.5,247
1763892617896,143.5,242
1763892617912,145.5,239
1763892617929,148.5,234
1763892617945,148.5,232
1763892617962,147.5,229
1763892617979,146.5,226
1763892617995,141.5,224
1763892618012,134.5,223
