1763892962629,147.5,200
1763892962646,145.5,198
1763892962663,141.5,199
1763892962679,136.5,204
1763892962699,133.5,210
1763892962713,131.5,223
1763892962729,131.5,232
1763892962746,131.5,237
1763892962764,131.5,239
1763892962779,133.5,244
1763892962806,138.5,243
1763892962813,140.5,239
1763892962829,151.5,224
1763892962846,159.5,204
1763892962929,162.5,148
1763892962947,159.5,143
1763892962968,154.5,141
1763892962983,153.5,141
1763892962996,149.5,142
1763892963013,141.5,148
1763892963029,136.5,154
1763892963046,126.5,170
1763892963062,123.5,178
1763892963079,118.5,189
1763892963096,117.5,201
1763892963113,117.5,203
1763892963172,121.5,206
1763892963179,129.5,199
1763892963197,138.5,184
1763892963213,143.5,162
1763892963229,143.5,157
1763892963452,141.5,152
1763892963463,138.5,143
1763892963482,119.5,132
1763892963497,96.5,177
1763892963513,121.5,174
1763892963529,124.5,170
1763892963546,129.5,161
1763892963562,129.5,151
1763892963579,129.5,147
1763892963596,125.5,139
1763892963613,123.5,136
1763892963629,117.5,132
1763892963646,111.5,129
1763892963663,108.5,129
1763892963679,103.5,130
1763892963696,99.5,134
1763892963713,96.5,137
1763892963729,93.5,148
1763892963746,92.5,154
1763892963763,92.5,164
1763892963779,94.5,173
1763892963796,97.5,178
1763892963813,100.5,180
1763892963829,101.5,180
1763892963846,104.5,177
1763892963862,109.5,167
1763892963879,110.5,163
1763892963896,110.5,151
1763892963913,109.5,145
1763892963929,108.5,140
1763892963946,103.5,130
1763892963963,99.5,125
1763892963985,95.5,123
1763892963997,90.5,121
1763892964013,86.5,122
1763892964029,82.5,125
1763892964046,78.5,132
1763892964063,75.5,137
1763892964081,73.5,155
1763892964096,74.5,164
1763892964115,75.5,169
1763892964129,78.5,172
1763892964146,85.5,176
1763892964163,97.5,174
1763892964183,110.5,166
1763892964203,118.5,155
1763892964228,121.5,150
1763892964246,123.5,139
1763892964263,122.5,135
1763892964279,121.5,133
1763892964296,114.5,129
1763892964314,111.5,129
1763892964329,108.5,130
1763892964346,102.5,134
1763892964362,97.5,137
1763892964379,88.5,151
1763892964396,86.5,161
1763892964414,85.5,164
1763892964429,85.5,166
1763892964446,87.5,171
1763892964463,89.5,173
1763892964479,94.5,174
1763892964496,97.5,172
1763892964513,102.5,169
1763892964529,108.5,164
1763892964546,111.5,158
1763892964562,115.5,147
1763892964579,114.5,142
1763892964596,109.5,137
1763892964612,103.5,136
1763892964629,95.5,137
1763892964653,86.5,141
1763892964664,82.5,144
1763892964679,77.5,150
1763892964699,74.5,158
1763892964714,73.5,163
1763892964729,74.5,166
1763892964746,75.5,173
1763892964763,81.5,178
1763892964779,88.5,178
1763892964797,93.5,176
1763892964813,99.5,172
1763892964829,108.5,163
1763892964846,111.5,157
1763892964863,111.5,152
1763892964883,109.5,147
1763892964903,107.5,147
1763892964945,89.5,158
1763892964962,75.5,179
1763892965079,75.5,196
1763892965096,86.5,185
1763892965112,95.5,166
1763892965129,100.5,154
1763892965146,101.5,150
1763892965163,101.5,148
1763892965179,101.5,143
1763892965196,101.5,142
1763892967315,704.5,282
1763892967329,704.5,285
1763892967347,705.5,290
1763892967363,706.5,292
1763892967380,706.5,294
1763892967633,717.5,230
1763892967658,719.5,253
1763892967706,722.5,294
1763892967712,722.5,300
1763892967996,709.5,247
1763892968017,709.5,258
1763892968030,709.5,269
1763892968046,710.5,287
1763892968055,710.5,294
1763892968326,713.5,228
1763892968348,713.5,247
1763892968490,713.5,265
1763892968501,715.5,285
1763892968687,713.5,250
1763892968702,713.5,261
1763892968723,714.5,282
1763892968733,715.5,289
1763892968746,716.5,292
1763892968814,719.5,245
1763892968829,719.5,232
1763892968846,719.5,213
1763892968862,719.5,201
1763892968879,719.5,195
1763892968897,719.5,194
1763892968912,719.5,193
1763892968929,717.5,193
1763892968979,716.5,202
1763892968995,715.5,209
1763892969012,714.5,225
1763892969029,714.5,246
1763892969046,714.5,262
1763892969069,714.5,270
1763892969080,714.5,280
1763892969096,714.5,287
1763892969123,714.5,290
1763892969379,712.5,284
1763892969647,712.5,220
1763892969664,710.5,229
1763892969679,709.5,245
1763892969696,708.5,258
1763892969712,707.5,266
1763892969729,707.5,268
1763892969745,707.5,269
1763892969764,707.5,268
1763892969777,706.5,261
1763892969979,701.5,240
1763892970567,701.5,225
1763892970579,700.5,235
1763892970856,709.5,214
1763892970868,708.5,223
1763892970879,706.5,238
1763892970896,705.5,248
1763892970945,705.5,258
1763892971496,707.5,232
1763892971513,710.5,255
1763892971529,714.5,261
1763892971796,705.5,223
1763892971812,706.5,241
1763892971829,712.5,262
1763892971845,716.5,272
1763892972136,702.5,247
1763892972157,707.5,260
1763892972739,857.5,251
1763892972746,857.5,258
1763892972771,857.5,267
1763892972780,855.5,276
1763892972796,852.5,297
1763892972813,849.5,305
1763892973136,845.5,233
1763892973407,842.5,290
1763892973495,854.5,276
1763892973514,854.5,285
1763892973530,854.5,290
1763892973546,854.5,294
1763892973575,852.5,282
1763892973584,847.5,257
1763892973607,844.5,243
1763892973795,844.5,221
1763892973813,845.5,241
1763892974120,848.5,220
1763892974139,849.5,237
1763892974150,849.5,246
1763892974162,849.5,254
1763892974179,848.5,269
1763892974196,848.5,275
1763892974453,859.5,229
1763892974468,861.5,250
1763892974512,860.5,280
1763892975757,854.5,235
1763892975774,854.5,244
1763892975812,852.5,255
1763892976095,864.5,236
1763892976380,860.5,239
1763892976395,861.5,247
1763892976686,862.5,248
1763892976996,862.5,229
1763892977012,863.5,237
1763892977340,864.5,231
1763892977633,854.5,221
1763892977654,855.5,229
1763892977662,855.5,237
1763892977679,856.5,251
1763892977700,856.5,257
1763892977980,856.5,241
1763892977995,856.5,251
1763892978012,855.5,258
1763892978025,854.5,263
1763892978254,854.5,232
1763892978264,855.5,247
1763892978283,856.5,262
1763892978304,856.5,275
1763892978323,856.5,280
1763892978578,862.5,239
1763892978912,862.5,241
1763892979237,860.5,232
1763892979269,862.5,296
-1,-1,-1
-1,-1,-1
-1,-1,-1
