1764057353390,106,24
1764057353408,107,24
1764057353423,108,24
1764057353440,110,24
1764057353457,111,24
1764057353475,112,24
1764057353494,113,24
1764057353506,114,24
1764057353523,115,24
1764057353540,116,24
1764057353557,117,23
1764057353574,118,23
1764057353624,119,23
1764057353641,120,23
1764057353674,121,23
1764057353725,122,23
1764057353787,123,23
1764057353852,124,23
1764057353891,127,22
1764057353908,128,22
1764057353958,129,22
1764057354082,128,22
1764057354094,128,21
1764057354108,127,21
1764057354157,126,21
1764057354183,125,21
1764057354203,125,20
1764057354207,124,20
1764057354231,123,20
1764057354274,122,20
1764057354291,121,19
1764057354313,120,19
1764057354335,119,19
1764057354393,118,19
1764057354417,117,19
1764057354425,116,19
1764057354442,115,19
1764057354458,114,19
1764057354474,112,19
1764057354491,111,19
1764057354515,110,19
1764057354643,109,19
1764057354659,108,20
1764057354708,107,20
1764057354725,107,21
1764057354746,107,22
1764057354758,106,22
1764057354808,106,23
1764057354825,105,23
1764057355019,106,23
1764057355031,107,23
1764057355063,108,23
1764057355076,109,23
1764057355092,110,23
1764057355109,111,23
1764057355125,113,23
1764057355142,115,23
1764057355158,116,23
1764057355175,118,22
1764057355192,119,21
1764057355208,120,21
1764057355227,121,21
1764057355242,122,21
1764057355263,123,21
1764057355291,124,21
1764057355342,125,21
1764057355359,126,21
1764057355386,127,21
1764057355496,128,21
1764057355568,129,21
1764057355645,130,21
1764057364261,772,148
1764057364301,773,148
1764057364318,774,148
1764057364334,775,148
1764057364351,775,149
1764057364367,777,150
1764057364384,779,150
1764057364401,782,150
1764057364417,784,150
1764057364434,787,150
1764057364451,788,150
1764057364468,790,150
1764057364484,791,150
1764057364501,792,150
1764057364518,794,151
1764057364535,795,151
1764057364551,797,151
1764057364568,799,151
1764057364584,802,151
1764057364601,804,151
1764057364618,807,151
1764057364635,808,150
1764057364763,808,149
1764057364781,807,149
1764057364789,806,148
1764057364802,805,148
1764057364818,803,148
1764057364837,802,148
1764057364851,801,147
1764057364868,800,147
1764057364884,799,146
1764057364901,797,146
1764057364925,796,146
1764057364937,796,145
1764057364953,795,145
1764057364977,794,145
1764057364997,793,145
1764057365001,793,144
1764057365018,791,144
1764057365035,790,144
1764057365051,789,144
1764057365073,789,143
1764057365088,788,143
1764057365135,787,143
1764057365165,786,143
1764057365176,785,143
1764057365188,784,143
1764057365202,783,143
1764057365218,782,143
1764057365235,780,143
1764057365252,779,143
1764057365286,778,143
1764057365302,777,144
1764057365318,776,144
1764057365335,775,144
1764057365352,774,144
1764057365370,773,144
1764057365385,772,144
1764057365403,771,144
1764057365419,770,144
1764057365502,769,145
1764057365518,768,146
1764057365535,767,146
1764057365586,767,147
1764057365602,766,147
1764057365685,765,148
1764057365703,764,148
1764057365819,766,149
1764057365836,768,150
1764057365852,771,150
1764057365869,773,150
1764057365886,774,150
1764057365902,776,150
1764057365919,778,150
1764057365936,779,150
1764057365952,781,150
1764057365970,782,150
1764057365986,783,150
1764057366003,786,150
1764057366022,787,151
1764057366036,788,151
1764057366052,790,151
1764057366069,791,151
1764057366087,792,151
1764057366103,794,151
1764057366125,795,151
1764057366136,796,151
1764057366153,797,151
1764057366169,798,151
1764057366186,800,151
1764057366202,802,151
1764057366220,803,151
1764057366237,805,151
1764057366411,805,150
1764057366420,805,149
1764057366436,805,148
1764057366453,805,147
1764057366471,805,146
1764057366520,805,145
1764057366657,804,145
1764057366711,803,145
1764057366754,802,145
1764057366771,801,145
1764057366819,800,145
1764057366871,799,145
1764057366887,798,145
1764057366903,795,145
1764057366920,794,145
1764057366937,793,145
1764057366954,792,145
1764057366970,791,145
1764057366987,789,145
1764057367003,788,145
1764057367032,787,145
1764057367046,787,146
1764057367058,786,146
1764057367083,785,146
1764057367100,784,146
1764057367119,783,147
1764057367185,782,147
-1,-1,-1
-1,-1,-1
-1,-1,-1
