1764057427895,78,148
1764057427914,79,148
1764057427931,81,148
1764057427947,83,148
1764057427964,86,148
1764057427981,88,148
1764057427998,90,148
1764057428014,92,147
1764057428031,94,147
1764057428047,96,147
1764057428064,100,146
1764057428081,104,146
1764057428097,106,146
1764057428114,109,146
1764057428131,111,146
1764057428147,113,146
1764057428164,117,146
1764057428181,120,146
1764057428198,123,146
1764057428214,124,146
1764057428231,127,146
1764057428247,130,146
1764057428264,133,146
1764057428281,135,147
1764057428298,136,147
1764057428315,137,148
1764057428331,138,148
1764057428348,139,148
1764057428366,141,148
1764057428382,142,148
1764057428399,145,148
1764057428415,146,148
1764057428431,148,148
1764057428448,149,148
1764057428464,150,148
1764057428481,151,148
1764057428498,152,148
1764057428514,153,148
1764057428531,155,148
1764057428548,156,148
1764057428565,157,148
1764057428589,158,148
1764057428631,159,149
1764057428655,160,149
1764057428707,161,149
1764057428760,162,149
1764057428814,162,150
1764057428916,161,151
1764057428932,161,152
1764057428949,160,152
1764057428967,160,153
1764057428982,159,153
1764057428999,158,154
1764057429015,156,155
1764057429032,154,157
1764057429048,151,157
1764057429065,150,158
1764057429082,149,158
1764057429106,148,158
1764057429122,147,158
1764057429132,146,158
1764057429148,144,158
1764057429165,140,158
1764057429182,137,158
1764057429198,135,158
1764057429218,134,158
1764057429232,133,158
1764057429248,131,158
1764057429265,128,158
1764057429282,124,158
1764057429299,123,158
1764057429315,121,158
1764057429332,119,158
1764057429349,116,158
1764057429365,114,158
1764057429382,111,158
1764057429399,109,158
1764057429415,106,158
1764057429432,104,158
1764057429449,102,158
1764057429465,101,158
1764057429482,98,158
1764057429499,96,158
1764057429516,93,158
1764057429532,90,158
1764057429549,88,158
1764057429566,86,158
1764057429582,85,158
1764057429599,83,157
1764057429616,81,157
1764057429632,80,157
1764057429649,78,157
1764057429670,78,156
1764057429682,77,156
1764057429699,76,156
1764057429877,77,156
1764057429889,78,156
1764057429899,79,156
1764057429916,81,155
1764057429932,87,154
1764057429949,91,153
1764057429966,93,152
1764057429983,94,152
1764057430006,95,152
1764057430026,96,152
1764057430038,97,152
1764057430049,98,152
1764057430066,99,152
1764057430083,100,152
1764057430099,102,152
1764057430116,105,152
1764057430133,108,152
1764057430149,111,152
1764057430166,113,152
1764057430183,115,152
1764057430199,118,152
1764057430216,121,152
1764057430233,123,152
1764057430250,124,152
1764057430266,125,152
1764057430283,126,152
1764057430300,128,152
1764057430316,131,152
1764057430333,132,152
1764057430350,133,152
1764057430366,134,152
1764057430383,135,152
1764057430400,136,152
1764057430416,137,152
1764057430433,138,152
1764057430454,139,152
1764057430505,140,152
1764057430550,141,152
1764057430582,142,152
1764057430633,143,152
1764057435760,746,327
1764057435773,746,328
1764057435788,746,332
1764057435805,746,335
1764057435822,747,338
1764057435839,749,341
1764057435855,750,344
1764057435872,751,347
1764057435888,751,351
1764057435905,752,360
1764057435922,752,366
1764057435939,752,372
1764057435955,752,377
1764057435972,752,380
1764057435989,752,382
1764057436005,752,383
1764057436022,753,384
1764057436038,754,385
1764057436055,755,387
1764057436072,756,388
1764057436089,757,391
1764057436105,757,394
1764057436122,757,397
1764057436139,758,400
1764057436155,758,402
1764057436172,759,405
1764057436189,760,407
1764057436206,760,410
1764057436223,761,411
1764057436289,761,412
1764057436461,762,409
1764057436473,763,404
1764057436489,766,393
1764057436506,766,388
1764057436522,768,384
1764057436539,768,381
1764057436556,769,376
1764057436573,769,372
1764057436589,769,369
1764057436606,769,366
1764057436623,769,364
1764057436639,767,360
1764057436656,766,354
1764057436672,766,350
1764057436689,766,349
1764057436706,766,347
1764057436723,766,346
1764057436739,765,344
1764057436756,765,343
1764057436773,764,341
1764057436790,764,340
1764057436806,763,337
1764057436823,763,336
1764057436839,761,333
1764057436856,759,327
1764057436873,759,325
1764057436890,758,324
1764057436939,757,324
1764057436990,756,324
1764057437014,755,324
1764057437065,754,324
1764057437166,754,325
1764057437176,754,327
1764057437190,755,330
1764057437206,756,333
1764057437223,756,335
1764057437240,757,336
1764057437257,757,337
1764057437273,758,339
1764057437323,759,340
1764057437340,760,341
