1764057407835,94,36
1764057407860,95,36
1764057407863,95,35
1764057407877,95,34
1764057407894,96,33
1764057407911,96,32
1764057407927,97,32
1764057407944,97,30
1764057407961,98,29
1764057407977,98,28
1764057407996,99,28
1764057408024,99,27
1764057408061,99,26
1764057408085,99,25
1764057408103,99,24
1764057408111,100,24
1764057408127,100,23
1764057408144,100,22
1764057408161,101,21
1764057408187,101,20
1764057408228,102,19
1764057408244,103,18
1764057408261,103,17
1764057408278,104,17
1764057408294,105,16
1764057408311,108,15
1764057408328,109,15
1764057408361,111,15
1764057408378,112,15
1764057408394,113,15
1764057408411,115,15
1764057408428,116,15
1764057408448,117,15
1764057408472,118,15
1764057408485,119,15
1764057408508,120,15
1764057408528,121,15
1764057408548,122,15
1764057408561,123,15
1764057408611,124,15
1764057408628,124,16
1764057408645,125,16
1764057408661,127,18
1764057408678,128,19
1764057408699,129,19
1764057408711,129,20
1764057408728,131,22
1764057408745,132,23
1764057408761,133,23
1764057408778,135,24
1764057408796,135,25
1764057408812,136,25
1764057408832,137,25
1764057408862,138,25
1764057408887,138,26
1764057408908,139,26
1764057408945,140,27
1764057409020,140,28
1764057409040,141,28
1764057409052,141,29
1764057409072,141,30
1764057409078,141,31
1764057409095,142,32
1764057409112,142,33
1764057409129,143,34
1764057409145,143,35
1764057409196,143,36
1764057409212,144,37
1764057409229,144,38
1764057409245,144,39
1764057409333,143,39
1764057410511,79,111
1764057410547,81,111
1764057410563,83,111
1764057410580,85,112
1764057410597,87,113
1764057410613,89,113
1764057410630,90,114
1764057410647,91,114
1764057410663,93,115
1764057410680,97,116
1764057410697,100,117
1764057410713,103,117
1764057410730,105,118
1764057410747,108,119
1764057410763,113,120
1764057410780,119,122
1764057410797,127,123
1764057410813,133,124
1764057410830,139,125
1764057410847,142,125
1764057410864,144,125
1764057410881,146,125
1764057410898,149,125
1764057410915,150,125
1764057410930,151,125
1764057410947,153,125
1764057410964,156,124
1764057410980,158,122
1764057410997,159,121
1764057411014,159,120
1764057411030,159,119
1764057411047,159,118
1764057411064,159,117
1764057411089,158,117
1764057411097,157,117
1764057411114,156,116
1764057411130,155,115
1764057411147,152,115
1764057411164,148,114
1764057411180,145,113
1764057411197,142,113
1764057411214,140,113
1764057411231,138,113
1764057411247,135,113
1764057411264,133,113
1764057411281,129,113
1764057411297,124,113
1764057411314,121,113
1764057411331,119,113
1764057411347,116,113
1764057411364,113,113
1764057411381,110,113
1764057411397,108,113
1764057411414,107,113
1764057411431,106,113
1764057411481,104,113
1764057411499,103,113
1764057411514,102,113
1764057411531,100,113
1764057411548,98,113
1764057411564,95,113
1764057411581,94,113
1764057411598,93,113
1764057411614,92,113
1764057411631,91,113
1764057411704,92,113
1764057411715,92,114
1764057411732,92,115
1764057411748,93,115
1764057411765,96,116
1764057411781,99,118
1764057411798,102,119
1764057411814,103,120
1764057411831,105,120
1764057411848,106,120
1764057411865,107,120
1764057411881,108,120
1764057411898,109,121
1764057411915,111,121
1764057411932,113,121
1764057411948,115,122
1764057411965,116,122
1764057411981,118,122
1764057411998,123,122
1764057412015,128,122
1764057412031,133,122
1764057412048,136,122
1764057412065,139,122
1764057412081,142,122
1764057412098,144,122
1764057412115,145,121
1764057412131,146,121
1764057412148,148,121
1764057412165,151,120
1764057412182,153,120
1764057412198,154,120
1764057412281,154,119
1764057412300,152,119
1764057412315,150,118
1764057412332,146,117
1764057412348,143,117
1764057412365,141,117
1764057412382,137,117
1764057412398,135,117
1764057412415,132,116
1764057412432,130,116
1764057412448,128,116
1764057412465,126,116
1764057412482,124,116
1764057412498,121,116
1764057412515,117,116
1764057412532,115,115
1764057412549,110,115
1764057412565,107,115
1764057412582,104,115
1764057412599,101,115
1764057412615,98,115
1764057412632,95,115
1764057412649,92,115
1764057412666,91,115
1764057412682,89,115
1764057412701,88,115
1764057412716,87,115
1764057412732,85,115
1764057412749,83,115
1764057412766,82,115
1764057412783,81,115
1764057412799,80,115
1764057412964,79,115
1764057412973,79,116
1764057412983,81,116
1764057412999,82,117
1764057413016,83,118
1764057413032,84,118
1764057413049,85,118
1764057413067,86,118
1764057413086,87,118
1764057413099,88,118
1764057413116,89,119
1764057413133,91,119
1764057413149,92,120
1764057413166,94,120
1764057413183,95,120
1764057413199,96,121
1764057413216,98,122
1764057413234,99,122
1764057413250,99,123
1764057413266,100,123
1764057413283,103,123
1764057413299,107,124
1764057413316,109,124
1764057413342,110,124
1764057413383,113,124
1764057413399,116,125
1764057413416,119,126
1764057413433,122,126
1764057413449,124,126
1764057413466,128,126
1764057413483,130,126
1764057413499,132,126
1764057413516,134,126
1764057413533,136,126
1764057413549,138,126
1764057413566,140,126
1764057413583,143,126
1764057413600,144,126
1764057413616,146,126
1764057413687,147,126
1764057413791,145,126
1764057413800,143,126
1764057413816,138,126
1764057413833,133,127
1764057413850,127,128
1764057413866,122,128
1764057413883,120,129
1764057413900,117,129
1764057413917,113,130
1764057413933,110,130
1764057413950,107,130
1764057413967,106,130
1764057413983,105,130
1764057414000,104,130
1764057414017,103,130
1764057414034,101,130
1764057414050,100,130
1764057414067,97,130
1764057414083,94,130
1764057414100,93,130
1764057414117,92,130
1764057414176,91,130
1764057414184,90,130
1764057414201,89,130
1764057414217,88,129
1764057414234,86,129
1764057414250,86,128
1764057414267,85,128
1764057414284,84,128
1764057414302,84,127
1764057414327,84,126
1764057414342,84,125
1764057414354,84,124
1764057414367,83,124
1764057414384,83,123
1764057414401,82,122
1764057414417,82,121
1764057414518,82,120
1764057414534,83,120
1764057414551,83,119
1764057414570,83,118
1764057414584,84,118
1764057414601,84,117
1764057414618,85,116
1764057418861,709,234
1764057418872,708,230
1764057418888,706,226
1764057418905,705,224
1764057418922,705,222
1764057418938,705,221
1764057418955,705,220
1764057418972,705,218
1764057418989,705,216
1764057419005,705,213
1764057419022,705,211
1764057419029,705,210
1764057419127,705,201
1764057419278,706,201
1764057419289,708,203
1764057419305,708,205
1764057419322,708,207
1764057419339,709,209
1764057419356,709,210
1764057419373,709,211
1764057419422,709,212
1764057419439,709,213
1764057419456,709,214
1764057419472,709,215
1764057419498,709,216
1764057419515,709,217
1764057419527,709,218
1764057419539,709,219
1764057419556,709,220
1764057419573,709,222
1764057419589,709,223
1764057419606,709,226
1764057419622,708,230
1764057419639,708,231
1764057419656,708,232
1764057419760,709,232
1764057419775,709,233
1764057419789,710,233
1764057419806,711,233
1764057419827,711,234
1764057419888,711,233
1764057419897,712,232
1764057419906,712,230
1764057419923,714,226
1764057419939,716,222
1764057419956,717,218
1764057419973,718,215
1764057419989,718,214
1764057420006,718,213
1764057420056,717,212
1764057420078,716,212
1764057420150,715,212
1764057421224,853,234
1764057421247,853,233
1764057421259,853,232
1764057421274,853,231
1764057421290,852,229
1764057421307,851,227
1764057421324,850,226
1764057421341,849,225
1764057421357,848,223
1764057421374,848,221
1764057421391,846,220
1764057421407,845,219
1764057421424,845,217
1764057421441,844,217
1764057421457,844,215
1764057421474,844,213
1764057421491,844,212
1764057421508,844,210
1764057421524,844,209
1764057421541,844,208
1764057421602,845,207
1764057421614,846,207
1764057421624,847,207
1764057421641,850,206
1764057421658,851,206
1764057421674,852,206
1764057421691,853,206
1764057421758,854,206
1764057421775,855,206
1764057421796,855,207
1764057421841,855,208
1764057421858,855,209
1764057421874,855,213
1764057421891,855,215
1764057421908,855,218
1764057421925,855,219
1764057421942,855,220
1764057421958,856,221
1764057421975,856,222
1764057421991,856,223
1764057422008,857,225
1764057422025,858,226
1764057422042,858,227
1764057422058,859,227
1764057422075,859,229
1764057422092,859,230
1764057422109,859,231
1764057422125,859,232
1764057422142,859,233
1764057422205,859,234
1764057422242,858,235
1764057422292,857,235
1764057422308,856,235
1764057422325,854,233
1764057422342,854,230
1764057422358,853,228
1764057422375,853,225
1764057422392,852,223
1764057422442,851,223
1764057422492,850,222
-1,-1,-1
-1,-1,-1
-1,-1,-1
