1764048694458,776,28
1764048694475,780,28
1764048694491,784,28
1764048694508,788,29
1764048694525,790,31
1764048694541,792,33
1764048694558,792,35
1764048694575,793,36
1764048694592,793,37
1764048694608,792,38
1764048694625,791,38
1764048694642,789,39
1764048694658,786,39
1764048694675,784,39
1764048694692,783,39
1764048694708,782,36
1764048694725,782,34
1764048694741,782,31
1764048694758,782,29
1764048694774,782,28
1764048694791,783,27
1764048694808,784,27
1764048694824,785,27
1764048694841,786,27
1764048694858,787,28
1764048694875,788,30
1764048694891,788,31
1764048694908,789,33
1764048694925,789,35
1764048694941,789,36
1764048694958,789,37
1764048694974,788,38
1764048694991,787,39
1764048695008,786,39
1764048695025,784,39
1764048695041,783,37
1764048695058,782,35
1764048695075,782,32
1764048695092,782,29
1764048695109,782,27
1764048695125,782,25
1764048695142,782,25
1764048695158,783,25
1764048695174,785,25
1764048695192,788,25
1764048695208,790,26
1764048695225,792,28
1764048695241,794,29
1764048695258,795,31
1764048695274,796,33
1764048695291,797,35
1764048695308,797,37
1764048695324,797,40
1764048695341,797,42
1764048695358,795,44
1764048695375,792,45
1764048695391,790,45
1764048695408,788,45
1764048695425,787,43
1764048695441,786,40
1764048695458,786,37
1764048695474,786,34
1764048695491,786,32
1764048695508,787,31
1764048695525,789,30
1764048695542,791,30
1764048695558,793,30
1764048695575,795,30
1764048695591,796,31
1764048695608,797,32
1764048695625,797,34
1764048695642,797,37
1764048695658,797,39
1764048695674,797,41
1764048695691,794,43
1764048695708,790,45
1764048695725,785,46
1764048695742,781,46
1764048695758,776,46
1764048695775,773,45
1764048695791,770,43
1764048695808,769,41
1764048695825,769,38
1764048695841,769,36
1764048695858,771,34
1764048695874,774,31
1764048695891,779,29
1764048695907,785,28
1764048695925,789,28
1764048695941,793,29
1764048695958,796,30
1764048695974,798,32
1764048695991,800,35
1764048696008,801,38
1764048696025,802,41
1764048696041,802,43
1764048696058,802,46
1764048696074,800,47
1764048696091,797,49
1764048696108,794,49
1764048696125,791,49
1764048696142,788,48
1764048696158,787,46
1764048696175,786,43
1764048696192,786,39
1764048696208,786,36
1764048696224,786,34
1764048696242,787,32
1764048696258,790,31
1764048696275,793,30
1764048696291,796,30
1764048696308,797,31
1764048696325,799,32
1764048696341,799,33
1764048696358,800,35
1764048696374,800,36
1764048696391,799,37
1764048696407,796,38
1764048696424,792,39
1764048696441,788,40
1764048696458,783,40
1764048696475,780,40
1764048696491,778,39
1764048696508,777,38
1764048697592,797,189
1764048697607,797,188
1764048697625,797,187
1764048697641,797,186
1764048697658,797,185
1764048697675,797,184
1764048697695,797,184
1764048697714,799,184
1764048697732,802,184
1764048697749,804,184
1764048697765,807,185
1764048697783,808,186
1764048697799,810,189
1764048697816,811,192
1764048697833,811,194
1764048697850,811,197
1764048697866,811,199
1764048697883,810,201
1764048697899,806,203
1764048697916,802,204
1764048697933,798,204
1764048697950,793,202
1764048697966,789,198
1764048697983,786,193
1764048697999,785,189
1764048698016,784,185
1764048698032,784,183
1764048698049,784,181
1764048698066,784,181
1764048698082,786,180
1764048698099,787,180
1764048698116,789,180
1764048698133,791,180
1764048698149,793,181
1764048698166,796,183
1764048698183,797,185
1764048698199,798,188
1764048698216,799,190
1764048698233,800,191
1764048698249,800,193
1764048698266,799,194
1764048698282,797,195
1764048698300,794,195
1764048698316,791,195
1764048698332,788,195
1764048698350,787,193
1764048698366,786,191
1764048698383,786,190
1764048698399,786,188
1764048698417,786,188
1764048698433,787,187
1764048698450,788,187
1764048698466,789,187
1764048698483,790,188
1764048698500,790,189
1764048698516,790,190
1764048698533,789,191
1764048698549,787,192
1764048698566,783,192
1764048698583,779,191
1764048698599,774,188
1764048698616,772,184
1764048698632,770,180
1764048698649,770,176
1764048698666,770,173
1764048698682,771,172
1764048698699,774,172
1764048698716,777,172
1764048698733,780,173
1764048698749,784,176
1764048698766,786,180
1764048698783,787,184
1764048698799,787,188
1764048698816,788,191
1764048698833,787,194
1764048698849,785,196
1764048698866,782,198
1764048698883,780,198
1764048698900,777,198
1764048698916,775,195
1764048698933,774,190
1764048698950,774,185
1764048698966,774,180
1764048698983,775,176
1764048699000,777,173
1764048699016,779,171
1764048699033,782,170
1764048699049,785,170
1764048699066,787,171
1764048699083,789,172
1764048699099,789,175
1764048699116,790,177
1764048699132,789,180
1764048699149,788,182
1764048699166,785,183
1764048699183,781,183
1764048699199,778,183
1764048699216,774,182
1764048699232,772,179
1764048699250,771,176
1764048699266,771,174
1764048699283,771,171
1764048699299,772,169
1764048699317,774,168
1764048699333,777,168
1764048699349,780,168
1764048699366,782,169
1764048699383,784,172
1764048699399,785,175
1764048699416,786,179
1764048699433,786,182
1764048699449,786,184
1764048699466,784,187
1764048699483,780,189
1764048699500,775,190
1764048699516,771,190
1764048699533,767,189
1764048699550,764,188
1764048699566,763,185
1764048699583,762,183
1764048699600,762,181
1764048699616,762,178
1764048699633,764,176
1764048699649,768,175
1764048699666,773,174
1764048699682,777,174
1764048699699,780,174
1764048699716,783,176
1764048699732,784,178
1764048699749,785,181
1764048699766,785,183
1764048699782,785,185
1764048699799,782,186
1764048699816,776,187
1764048699833,770,188
1764048699849,764,187
1764048699866,759,186
1764048699883,757,185
1764048699900,755,183
1764048699916,755,182
1764048699933,755,182
1764048699950,756,182
1764048699966,756,182
1764048699983,758,182
1764048699998,759,182
-1,-1,-1
-1,-1,-1
-1,-1,-1
