1763892924458,105.5,142
1763892924469,103.5,145
1763892924482,103.5,149
1763892924500,102.5,152
1763892924516,103.5,163
1763892924533,104.5,166
1763892924550,110.5,174
1763892924565,118.5,180
1763892924584,123.5,181
1763892924600,131.5,181
1763892924616,138.5,180
1763892924633,140.5,178
1763892924650,144.5,174
1763892924666,146.5,171
1763892924683,146.5,169
1763892924700,145.5,164
1763892924953,143.5,159
1763892924975,138.5,154
1763892925256,132.5,149
1763892925269,121.5,145
1763892925283,134.5,156
1763892925300,119.5,171
1763892925316,130.5,166
1763892925509,138.5,157
1763892925534,127.5,136
1763892925549,119.5,166
1763892925564,129.5,166
1763892925581,132.5,164
1763892925598,139.5,157
1763892925614,143.5,149
1763892925631,144.5,145
1763892925648,143.5,137
1763892925664,141.5,134
1763892925681,137.5,127
1763892925698,132.5,122
1763892925714,127.5,120
1763892925731,125.5,120
1763892925747,124.5,121
1763892925764,116.5,128
1763892925781,114.5,135
1763892925798,111.5,143
1763892925814,110.5,158
1763892925832,111.5,167
1763892925848,114.5,173
1763892925864,117.5,176
1763892925881,118.5,176
1763892925898,122.5,172
1763892925914,126.5,164
1763892925931,129.5,157
1763892925948,130.5,143
1763892925964,129.5,132
1763892925981,126.5,126
1763892925998,123.5,120
1763892926014,118.5,118
1763892926031,117.5,118
1763892926048,114.5,119
1763892926064,110.5,123
1763892926083,108.5,127
1763892926098,108.5,135
1763892926114,109.5,139
1763892926131,114.5,145
1763892926148,122.5,149
1763892926164,130.5,149
1763892926181,134.5,147
1763892926198,144.5,141
1763892926214,147.5,137
1763892926232,151.5,129
1763892926248,151.5,122
1763892926264,149.5,119
1763892926281,145.5,114
1763892926298,139.5,111
1763892926314,134.5,112
1763892926331,131.5,113
1763892926348,125.5,120
1763892926364,119.5,130
1763892926381,118.5,137
1763892926398,117.5,144
1763892926414,121.5,163
1763892926431,123.5,166
1763892926448,129.5,171
1763892926465,134.5,171
1763892926481,139.5,169
1763892926498,148.5,159
1763892926514,152.5,151
1763892926531,155.5,135
1763892926548,153.5,119
1763892926598,151.5,112
1763892926614,131.5,97
1763892926631,124.5,100
1763892926649,115.5,111
1763892926664,111.5,119
1763892926681,107.5,137
1763892926697,105.5,156
1763892926714,108.5,164
1763892926731,112.5,176
1763892926748,118.5,181
1763892926764,122.5,181
1763892926781,127.5,179
1763892926798,132.5,177
1763892926814,139.5,165
1763892926831,143.5,152
1763892926848,141.5,140
1763892926864,139.5,133
1763892926881,132.5,123
1763892926898,125.5,119
1763892926914,123.5,119
1763892926931,118.5,120
1763892926948,114.5,125
1763892926964,112.5,129
1763892926981,110.5,140
1763892926998,110.5,145
1763892927014,115.5,158
1763892927032,119.5,165
1763892927048,125.5,167
1763892927064,130.5,165
1763892927082,132.5,163
1763892927098,137.5,155
1763892927114,138.5,150
1763892927131,138.5,144
1763892927148,132.5,130
1763892927168,127.5,125
1763892927181,125.5,125
1763892927198,121.5,125
1763892927214,118.5,126
1763892927232,116.5,128
1763892927248,111.5,135
1763892927264,109.5,144
1763892927281,110.5,150
1763892927369,111.5,156
1763892927384,117.5,166
1763892927398,138.5,172
1763892927414,160.5,147
1763892927499,160.5,137
1763892927517,145.5,123
1763892927531,130.5,132
1763892927548,126.5,141
1763892927564,125.5,147
1763892927581,124.5,157
1763892927598,126.5,166
1763892927614,127.5,170
1763892927631,131.5,173
1763892927647,133.5,174
1763892927664,134.5,173
1763892927681,137.5,167
1763892927698,139.5,156
1763892927714,139.5,149
1763892927731,136.5,136
1763892927748,132.5,132
1763892927764,127.5,127
1763892927781,125.5,126
1763892927798,119.5,128
1763892927814,117.5,130
1763892927831,115.5,134
1763892927848,111.5,149
1763892927864,112.5,154
1763892927881,116.5,163
1763892927898,119.5,166
1763892927914,122.5,167
1763892927931,125.5,166
1763892927948,131.5,159
1763892927964,134.5,155
1763892927981,137.5,143
1763892927998,136.5,134
1763892928014,134.5,130
1763892928031,130.5,126
1763892928048,126.5,126
1763892928064,122.5,127
1763892928082,118.5,128
1763892928098,116.5,132
1763892928114,112.5,140
1763892928131,112.5,149
1763892928148,114.5,154
1763892928164,116.5,158
1763892928214,138.5,164
1763892928233,143.5,161
1763892928248,147.5,155
1763892928297,148.5,122
1763892928314,140.5,115
1763892928331,136.5,114
1763892928348,127.5,113
1763892928365,119.5,117
1763892928381,116.5,120
1763892928399,110.5,130
1763892928415,109.5,142
1763892928432,111.5,155
1763892928448,117.5,163
1763892928464,119.5,165
1763892928481,124.5,166
1763892928498,131.5,163
1763892928514,134.5,159
1763892928531,138.5,155
1763892928548,138.5,152
1763892928565,138.5,151
1763892928591,134.5,156
1763892929894,133.5,23
1763892929910,134.5,23
1763892929947,134.5,22
1763892929997,131.5,21
1763892930014,129.5,21
1763892930031,126.5,21
1763892930048,125.5,21
1763892930064,123.5,21
1763892930083,122.5,21
1763892930098,121.5,22
1763892930114,121.5,23
1763892930143,122.5,24
1763892930153,123.5,25
1763892930164,124.5,25
1763892930181,126.5,26
1763892930198,129.5,26
1763892930214,131.5,26
