1763892434624,115.5,118
1763892437384,138.5,148
1763892437406,141.5,142
1763892437421,143.5,136
1763892437433,143.5,129
1763892438629,125.5,102
1763892439075,103.5,110
1763892440367,127.5,132
1763892440786,79.5,148
1763892441205,134.5,117
1763892441628,84.5,141
1763892442297,71.5,114
1763892442607,125.5,130
1763892443188,89.5,134
1763892443558,115.5,150
1763892444160,145.5,129
1763892444750,96.5,132
1763892445153,102.5,98
1763892445569,126.5,103
1763892446213,126.5,21
1763892446632,132.5,27
1763892447131,123.5,38
1763892447529,105.5,37
1763892447944,133.5,31
1763892448377,108.5,27
1763892449205,121.5,14
1763892449602,129.5,21
1763892449974,123.5,40
1763892450390,138.5,38
1763892450414,138.5,41
1763892450430,138.5,43
1763892450437,138.5,45
1763892450453,137.5,48
1763892450470,137.5,53
1763892450487,136.5,55
1763892450503,134.5,60
1763892450520,133.5,63
1763892450604,133.5,66
1763892450687,132.5,67
1763892450704,131.5,70
1763892450720,131.5,73
1763892450738,130.5,76
1763892450749,129.5,77
1763892450906,108.5,51
1763892450921,107.5,56
1763892450937,104.5,66
1763892450954,104.5,69
1763892450970,103.5,77
1763892450987,103.5,83
1763892451003,103.5,89
1763892451021,103.5,91
1763892451037,104.5,95
1763892451053,105.5,98
1763892451070,105.5,99
1763892451102,107.5,99
1763892451157,108.5,95
1763892451171,108.5,93
1763892451186,108.5,86
1763892451203,107.5,80
1763892451220,107.5,76
1763892451237,105.5,70
1763892451253,105.5,68
1763892451303,105.5,66
1763892451320,104.5,64
1763892451337,102.5,70
1763892451370,99.5,95
1763892451387,97.5,112
1763892451404,97.5,123
1763892451420,97.5,128
1763892451437,97.5,135
1763892451454,97.5,137
1763892451471,97.5,140
1763892451486,99.5,141
1763892451536,99.5,137
1763892451553,99.5,134
1763892451570,97.5,129
1763892451603,108.5,45
1763892451620,110.5,33
1763892451636,112.5,18
1763892451653,114.5,15
1763892451753,112.5,16
1763892451770,112.5,27
1763892451787,111.5,43
1763892451803,111.5,56
1763892451821,111.5,62
1763892451837,111.5,75
1763892451854,111.5,81
1763892451870,112.5,86
1763892451887,114.5,100
1763892451903,114.5,104
1763892451920,115.5,110
1763892451936,116.5,113
1763892451953,116.5,114
1763892451970,116.5,115
1763892451986,117.5,115
1763892452037,117.5,112
1763892452053,117.5,110
1763892452074,116.5,104
1763892452087,115.5,93
1763892452103,114.5,77
1763892452120,114.5,71
1763892452136,112.5,63
1763892452153,112.5,59
1763892452170,112.5,58
1763892452187,112.5,56
1763892452203,112.5,54
1763892452223,114.5,54
1763892452278,115.5,58
1763892452286,116.5,61
1763892452304,118.5,71
1763892452320,119.5,78
1763892452337,121.5,85
1763892452354,122.5,100
1763892452370,124.5,113
1763892452387,124.5,119
1763892452403,125.5,127
1763892452420,126.5,132
1763892452436,127.5,135
1763892452498,129.5,134
1763892452504,129.5,132
1763892452520,129.5,128
1763892452538,129.5,125
1763892452554,129.5,100
1763892452570,131.5,84
1763892452586,138.5,43
1763892452736,143.5,39
1763892452753,141.5,47
1763892452770,140.5,54
1763892452836,137.5,96
1763892452853,137.5,100
1763892452870,137.5,105
1763892452887,137.5,112
1763892452903,138.5,122
1763892452920,138.5,125
1763892452936,138.5,129
1763892452954,138.5,133
1763892452970,138.5,134
1763892452986,138.5,136
1763892453003,138.5,139
1763892453021,138.5,140
1763892453037,137.5,141
1763892453053,137.5,142
1763892453070,137.5,143
1763892453086,137.5,144
1763892453113,136.5,145
