1763892819105,105.5,55
1763892819121,103.5,64
1763892819138,104.5,73
1763892819154,107.5,80
1763892819171,111.5,83
1763892819190,114.5,84
1763892819205,116.5,83
1763892819222,126.5,75
1763892819238,130.5,70
1763892819254,134.5,59
1763892819272,136.5,54
1763892819288,136.5,47
1763892819305,134.5,40
1763892819321,133.5,38
1763892819338,130.5,36
1763892819354,126.5,34
1763892819371,122.5,37
1763892819387,119.5,38
1763892819404,115.5,45
1763892819420,112.5,54
1763892819438,112.5,59
1763892819454,114.5,68
1763892819471,115.5,73
1763892819488,117.5,77
1763892819504,123.5,82
1763892819520,129.5,81
1763892819537,132.5,77
1763892819554,139.5,67
1763892819571,144.5,54
1763892819587,144.5,49
1763892819604,143.5,40
1763892819621,139.5,33
1763892819637,137.5,31
1763892819654,131.5,29
1763892819671,125.5,29
1763892819687,122.5,30
1763892819704,114.5,36
1763892819721,107.5,44
1763892819737,104.5,47
1763892819754,103.5,58
1763892819771,103.5,67
1763892819797,111.5,81
1763892819808,116.5,84
1763892819821,119.5,86
1763892819838,123.5,86
1763892819854,130.5,84
1763892820003,144.5,44
1763892820024,125.5,26
1763892820036,117.5,30
1763892820053,111.5,36
1763892820069,108.5,45
1763892820086,107.5,51
1763892820102,107.5,60
1763892820119,109.5,70
1763892820137,110.5,75
1763892820153,115.5,81
1763892820169,118.5,82
1763892820186,121.5,82
1763892820204,123.5,81
1763892820220,131.5,68
1763892820236,133.5,61
1763892820253,134.5,49
1763892820269,133.5,40
1763892820286,132.5,37
1763892820303,129.5,31
1763892820319,126.5,29
1763892820336,124.5,27
1763892820353,121.5,27
1763892820369,116.5,29
1763892820386,111.5,33
1763892820403,107.5,41
1763892820419,105.5,46
1763892820437,105.5,55
1763892820453,105.5,66
1763892820469,109.5,74
1763892820486,111.5,77
1763892820503,116.5,81
1763892820519,119.5,80
1763892820536,123.5,78
1763892820553,130.5,70
1763892820570,132.5,66
1763892820586,136.5,54
1763892820603,136.5,44
1763892820619,133.5,39
1763892820636,130.5,32
1763892820653,124.5,27
1763892820669,117.5,25
1763892820686,114.5,25
1763892820703,108.5,26
1763892820719,104.5,29
1763892820778,96.5,38
1763892820786,94.5,54
1763892820803,94.5,59
1763892820820,100.5,70
1763892820836,102.5,74
1763892820852,109.5,75
1763892820869,112.5,75
1763892820886,123.5,68
1763892820903,132.5,55
1763892820919,136.5,49
1763892820936,139.5,38
1763892820953,139.5,29
1763892820969,139.5,25
1763892820986,137.5,22
1763892821003,131.5,16
1763892821019,129.5,15
1763892821036,126.5,15
1763892821053,119.5,18
1763892821069,112.5,25
1763892821086,109.5,30
1763892821103,104.5,44
1763892821121,103.5,52
1763892821136,104.5,56
1763892821153,105.5,62
1763892821169,109.5,66
1763892821186,111.5,66
1763892821203,112.5,66
1763892821219,122.5,58
1763892821236,125.5,52
1763892821254,129.5,41
1763892821270,127.5,33
1763892821286,126.5,29
1763892821304,123.5,24
1763892821319,121.5,22
1763892821336,115.5,21
1763892821353,110.5,22
1763892821369,104.5,25
1763892821386,102.5,29
1763892821402,100.5,37
1763892821423,99.5,44
1763892821436,99.5,48
1763892821453,102.5,58
1763892821469,105.5,61
1763892821486,111.5,67
1763892821504,119.5,67
1763892821519,124.5,66
1763892821536,137.5,58
1763892821553,143.5,52
1763892821686,129.5,15
1763892821704,121.5,22
1763892821721,116.5,26
1763892821736,110.5,36
1763892821753,108.5,45
1763892821770,108.5,54
1763892821786,108.5,58
1763892821803,109.5,60
1763892821820,111.5,66
1763892821837,114.5,67
1763892821852,117.5,66
1763892821869,119.5,62
1763892821893,125.5,48
1763892821913,125.5,38
1763892821933,122.5,30
1763892821969,116.5,24
1763892821986,110.5,22
1763892822003,104.5,23
1763892822019,97.5,26
1763892822036,94.5,31
1763892822135,97.5,70
1763892822155,100.5,70
1763892822169,103.5,69
1763892822186,109.5,66
1763892822203,114.5,62
1763892822219,125.5,43
1763892822236,125.5,39
1763892822254,125.5,30
1763892822270,124.5,27
1763892822286,121.5,24
1763892822304,118.5,24
1763892822420,117.5,24
1763892822437,114.5,25
1763892822456,104.5,38
1763892822469,111.5,55
1763892822486,116.5,52
1763892822504,118.5,48
1763892822519,121.5,45
1763892822536,123.5,40
1763892822553,123.5,29
1763892822569,121.5,24
1763892822586,118.5,22
1763892822602,114.5,21
1763892822619,108.5,21
1763892822636,103.5,24
1763892822656,99.5,30
1763892822672,97.5,33
1763892822686,96.5,37
1763892822703,96.5,44
1763892822719,99.5,51
1763892822736,102.5,55
1763892822753,104.5,56
1763892822769,107.5,58
1763892822786,112.5,56
1763892822802,119.5,51
1763892822819,124.5,40
1763892822836,125.5,36
1763892822853,126.5,26
1763892822869,125.5,23
1763892822886,122.5,17
1763892822913,119.5,17
1763892822919,118.5,17
1763892822936,111.5,24
1763892822953,104.5,37
1763892822973,101.5,51
1763892822986,103.5,66
1763892833294,118.5,148
1763892833302,121.5,149
1763892833319,122.5,150
1763892833338,125.5,151
1763892833352,130.5,150
1763892833369,132.5,149
1763892833386,138.5,142
1763892833402,140.5,135
1763892833419,140.5,129
1763892833436,139.5,127
1763892833456,136.5,126
1763892833474,131.5,127
1763892833496,129.5,129
1763892833502,125.5,131
1763892833519,118.5,137
1763892833536,115.5,143
1763892833792,112.5,146
1763892833814,112.5,149
1763892834074,114.5,150
1763892834090,118.5,146
1763892834103,123.5,129
1763892834119,111.5,141
1763892834136,145.5,129
1763892834153,116.5,150
1763892834169,118.5,156
1763892834186,122.5,158
1763892834204,124.5,158
1763892834219,130.5,156
1763892834236,138.5,146
1763892834252,141.5,136
1763892834269,141.5,131
1763892834286,141.5,128
1763892834302,139.5,121
1763892834319,134.5,118
1763892834335,132.5,116
1763892834352,126.5,118
1763892834369,124.5,120
1763892834386,117.5,126
1763892834402,111.5,134
1763892834419,110.5,137
1763892834436,110.5,141
1763892834453,110.5,150
1763892834469,111.5,152
1763892834486,116.5,158
1763892834503,124.5,161
1763892834519,126.5,160
1763892834536,131.5,159
1763892834553,138.5,155
1763892834569,143.5,148
1763892834585,144.5,145
1763892834613,143.5,137
1763892834619,140.5,135
1763892834636,134.5,131
1763892834652,131.5,131
1763892834669,127.5,131
1763892834686,117.5,135
1763892834702,112.5,137
1763892834719,105.5,144
1763892834736,103.5,146
1763892834752,101.5,159
1763892834778,105.5,164
1763892834797,109.5,166
1763892834802,112.5,166
1763892834819,116.5,166
1763892834836,127.5,161
1763892834853,138.5,150
1763892834869,141.5,144
1763892834886,144.5,135
1763892834902,143.5,128
1763892834920,141.5,126
1763892834935,136.5,122
1763892834956,129.5,122
1763892834968,124.5,124
1763892834986,114.5,131
1763892835003,109.5,136
1763892835019,103.5,145
1763892835036,101.5,149
1763892835054,100.5,155
1763892835069,101.5,160
1763892835086,104.5,165
1763892835104,107.5,167
1763892835119,114.5,170
1763892835214,132.5,160
1763892835219,138.5,155
1763892835235,146.5,130
1763892835252,143.5,128
1763892835269,137.5,129
1763892835285,132.5,131
1763892835302,122.5,139
1763892835319,114.5,149
1763892835335,112.5,153
1763892835352,111.5,157
1763892835369,110.5,160
1763892835385,112.5,168
1763892835402,117.5,172
1763892835419,123.5,172
1763892835435,127.5,170
1763892835452,140.5,160
1763892835469,144.5,155
1763892835485,147.5,145
1763892835502,147.5,141
1763892835519,147.5,138
1763892835535,140.5,135
1763892835562,138.5,135
1763892835569,134.5,135
1763892835585,126.5,139
1763892835602,118.5,146
1763892835619,116.5,150
1763892835635,114.5,157
1763892835652,112.5,159
1763892835669,114.5,165
1763892835686,118.5,171
1763892835704,121.5,172
1763892835719,126.5,170
1763892835735,134.5,164
1763892835754,138.5,159
1763892835769,141.5,151
1763892835785,141.5,148
1763892835803,139.5,141
1763892835833,136.5,139
1763892835848,132.5,141
1763892835857,129.5,142
1763892835869,121.5,150
1763892835886,118.5,153
1763892835902,115.5,163
1763892835919,115.5,165
1763892835935,117.5,172
1763892835954,121.5,173
1763892835969,124.5,172
1763892835985,129.5,167
1763892836012,134.5,163
1763892836019,147.5,139
1763892836035,147.5,136
1763892836056,147.5,131
1763892836073,144.5,129
1763892836118,132.5,134
1763892836135,129.5,137
1763892836152,124.5,145
1763892836169,123.5,149
1763892836185,123.5,155
1763892836205,123.5,156
1763892836219,127.5,161
1763892836235,130.5,163
1763892836253,136.5,161
1763892836268,139.5,159
1763892836285,146.5,155
1763892836302,149.5,150
1763892836319,149.5,149
1763892836335,149.5,146
1763892836352,148.5,146
1763892836368,143.5,148
1763892836385,137.5,152
1763892836413,131.5,159
1763892836433,131.5,163
1763892836439,131.5,164
1763892836454,131.5,166
1763892836469,132.5,167
1763892836486,133.5,170
1763892836504,138.5,168
1763892836522,140.5,166
1763892836539,143.5,161
1763892836556,146.5,157
1763892836576,148.5,149
1763892836586,148.5,145
1763892836602,147.5,139
1763892836619,144.5,138
1763892836636,140.5,139
1763892836653,138.5,142
1763892836669,134.5,146
1763892836686,133.5,149
1763892836702,132.5,155
1763892836719,133.5,157
1763892836736,136.5,160
1763892836752,141.5,163
1763892836769,147.5,160
1763892836786,152.5,158
1763892836804,155.5,156
1763892836819,160.5,149
1763892836836,161.5,143
1763892836862,160.5,142
1763892836893,158.5,143
1763892841689,764.5,453
1763892841709,764.5,466
1763892841723,764.5,472
1763892841735,764.5,477
1763892841752,766.5,487
1763892841769,767.5,495
1763892841785,768.5,500
1763892841802,768.5,502
1763892841819,769.5,504
1763892841836,769.5,506
1763892841866,771.5,506
1763892841876,771.5,505
1763892841889,771.5,503
1763892841903,771.5,497
1763892841919,769.5,490
1763892841938,768.5,474
1763892841958,767.5,466
1763892841970,765.5,447
1763892841987,765.5,443
1763892842003,764.5,436
1763892842020,763.5,433
1763892842036,763.5,430
1763892842053,763.5,429
1763892842079,763.5,430
1763892842088,763.5,431
1763892842105,763.5,433
1763892842120,763.5,438
1763892842136,763.5,452
1763892842154,764.5,459
1763892842169,765.5,478
1763892842187,765.5,483
1763892842205,766.5,491
1763892842220,767.5,497
1763892842236,767.5,499
1763892842253,767.5,500
1763892842282,767.5,496
1763892842289,767.5,487
1763892842303,768.5,476
1763892842320,767.5,454
1763892842336,767.5,446
1763892842353,767.5,433
1763892842370,766.5,426
1763892842387,766.5,424
1763892842403,766.5,422
1763892842420,765.5,422
1763892842447,765.5,425
1763892842462,765.5,430
1763892842470,765.5,436
1763892842486,765.5,443
1763892842503,765.5,452
1763892842552,768.5,477
1763892842569,773.5,507
1763892842585,773.5,511
1763892842602,774.5,512
1763892842618,774.5,514
1763892842638,773.5,510
1763892842651,772.5,502
1763892842669,768.5,480
1763892842685,766.5,469
1763892842702,763.5,451
1763892842719,760.5,437
1763892842736,760.5,432
1763892842752,759.5,425
1763892842768,758.5,422
1763892842818,758.5,423
1763892842840,758.5,426
1763892842851,759.5,446
1763892842869,760.5,463
1763892842924,763.5,484
1763892842935,765.5,496
1763892842951,765.5,498
1763892842968,765.5,499
1763892842985,766.5,500
1763892843002,766.5,498
1763892843018,768.5,481
1763892843035,768.5,468
1763892843051,767.5,436
1763892843068,767.5,421
1763892843085,766.5,415
1763892843101,765.5,408
1763892843118,764.5,404
1763892843135,763.5,404
1763892843162,760.5,411
1763892843169,759.5,417
1763892843185,758.5,425
1763892843203,758.5,434
1763892843219,758.5,452
1763892843235,759.5,469
1763892843251,760.5,482
1763892843268,761.5,488
1763892843285,763.5,496
1763892843301,764.5,502
1763892843319,765.5,504
1763892843348,765.5,503
1763892843358,765.5,500
1763892843369,764.5,492
1763892843385,764.5,478
1763892843403,763.5,466
1763892843419,760.5,445
1763892843435,759.5,437
1763892843452,757.5,426
1763892843469,754.5,421
1763892843494,753.5,421
1763892843513,753.5,422
1763892843520,753.5,424
1763892843538,753.5,428
1763892843552,754.5,443
1763892843569,758.5,460
1763892843586,759.5,467
1763892843602,761.5,481
1763892843619,763.5,491
1763892843635,763.5,495
1763892843652,764.5,499
1763892843669,764.5,502
1763892843718,763.5,488
1763892843735,763.5,477
1763892843751,763.5,459
1763892843768,764.5,451
1763892843785,764.5,439
1763892843802,765.5,432
1763892843818,765.5,431
1763892843835,765.5,429
1763892843884,764.5,440
1763892843902,764.5,456
1763892843918,764.5,466
1763892843935,764.5,480
1763892843951,764.5,485
1763892843968,765.5,495
1763892843985,765.5,499
1763892844001,766.5,500
1763892844029,767.5,497
1763892844043,768.5,491
1763892844055,769.5,483
1763892844068,771.5,473
1763892844085,773.5,455
1763892844102,773.5,450
1763892844118,774.5,438
1763892844135,775.5,437
1763892844152,775.5,436
1763892844201,774.5,441
1763892844219,772.5,465
1763892844235,772.5,472
1763892844252,772.5,485
1763892844269,771.5,495
1763892844294,771.5,500
1763892844308,771.5,504
1763892844319,771.5,505
1763892844348,772.5,500
1763892844361,773.5,493
1763892844600,775.5,473
1763892844634,775.5,462
1763892844877,776.5,448
1763892844886,776.5,443
1763892844903,774.5,447
1763892844918,768.5,483
1763892844936,768.5,418
1763892844952,767.5,513
1763892844969,767.5,520
1763892844986,767.5,522
1763892845035,766.5,513
1763892845053,764.5,490
1763892845069,763.5,480
1763892845085,761.5,461
1763892845103,761.5,454
1763892845119,760.5,445
1763892845135,759.5,440
1763892845152,759.5,439
1763892845173,759.5,440
1763892845185,758.5,441
1763892845203,758.5,446
1763892845219,759.5,465
1763892845235,759.5,475
1763892845252,761.5,495
1763892845269,764.5,507
1763892845285,765.5,514
1763892845303,765.5,517
1763892845319,765.5,518
1763892845338,765.5,517
1763892845357,764.5,504
1763892845401,757.5,444
1763892845418,756.5,434
1763892845435,753.5,421
1763892845461,752.5,411
1763892845468,752.5,409
1763892845485,752.5,407
1763892845502,752.5,406
1763892845518,751.5,407
1763892845535,751.5,414
1763892845551,751.5,422
1763892845568,751.5,441
1763892845735,760.5,465
1763892845752,759.5,452
1763892845768,758.5,431
1763892845785,758.5,415
1763892845801,757.5,410
1763892845818,757.5,404
1763892845835,757.5,403
1763892845884,757.5,418
1763892845902,758.5,430
1763892845919,760.5,466
1763892845935,760.5,476
1763892845951,763.5,490
1763892845968,763.5,496
1763892845985,764.5,503
1763892846002,765.5,507
1763892846022,765.5,509
1763892846049,765.5,507
1763892846063,766.5,503
1763892846070,766.5,493
1763892846085,766.5,482
1763892846112,765.5,460
1763892846119,764.5,452
1763892846135,763.5,439
1763892846152,763.5,434
1763892846168,761.5,431
1763892846185,761.5,430
1763892846214,760.5,434
1763892846223,760.5,440
1763892846238,759.5,451
1763892846251,759.5,461
1763892846269,759.5,482
1763892846318,761.5,507
1763892846335,763.5,510
1763892846351,763.5,511
1763892846402,766.5,498
1763892846418,769.5,478
1763892846435,771.5,470
1763892846452,771.5,458
1763892846468,771.5,448
1763892846485,771.5,446
1763892846502,771.5,443
1763892846518,769.5,443
1763892846548,769.5,446
1763892846554,769.5,452
1763892846577,769.5,459
1763892846585,769.5,467
1763892846602,769.5,485
1763892846618,771.5,499
1763892846636,771.5,505
1763892846652,772.5,512
1763892846669,772.5,517
1763892846686,773.5,518
1763892846734,774.5,512
1763892846751,775.5,493
1763892846768,775.5,476
1763892846785,775.5,465
1763892846806,775.5,459
1763892846818,775.5,458
1763892846835,775.5,456
1763892846884,775.5,463
1763892846908,773.5,488
1763892846918,772.5,498
1763892846935,772.5,509
1763892847426,807.5,456
1763892847441,805.5,461
1763892847451,805.5,466
1763892847469,804.5,470
1763892847485,803.5,481
1763892847501,803.5,484
1763892847519,802.5,490
1763892847535,802.5,492
1763892847551,802.5,493
1763892847568,802.5,495
1763892847585,802.5,489
1763892847601,802.5,483
1763892847618,802.5,466
1763892847635,802.5,452
1763892847652,802.5,446
1763892847668,801.5,436
1763892847685,800.5,430
1763892847702,798.5,429
1763892847719,798.5,426
1763892847735,797.5,426
1763892847755,796.5,430
1763892847768,795.5,434
1763892847785,794.5,441
1763892847801,793.5,460
1763892847818,791.5,477
1763892847834,791.5,492
1763892847851,791.5,499
1763892847868,791.5,509
1763892847885,791.5,513
1763892847901,791.5,515
1763892847918,793.5,517
1763892847946,794.5,514
1763892847966,795.5,510
1763892847985,797.5,499
1763892848034,805.5,432
1763892848051,805.5,428
1763892848101,802.5,417
1763892848119,801.5,418
1763892848135,797.5,424
1763892848152,793.5,439
1763892848168,789.5,460
1763892848206,787.5,495
1763892848219,787.5,500
1763892848238,788.5,510
1763892848251,788.5,513
1763892848268,788.5,515
1763892848285,788.5,517
1763892848304,789.5,510
1763892848323,791.5,489
1763892848338,791.5,476
1763892848351,791.5,465
1763892848368,791.5,445
1763892848384,791.5,436
1763892848401,791.5,423
1763892848419,791.5,416
1763892848435,791.5,414
1763892848451,791.5,411
1763892848478,793.5,413
1763892848485,793.5,414
1763892848501,793.5,418
1763892848518,794.5,425
1763892848535,795.5,446
1763892848551,797.5,468
1763892848568,801.5,490
1763892848585,803.5,507
1763892848602,804.5,514
1763892848618,807.5,522
1763892848635,808.5,525
1763892848651,809.5,526
1763892848768,815.5,446
1763892848785,813.5,439
1763892848802,812.5,434
1763892848819,812.5,433
1763892848838,811.5,434
1763892848853,810.5,437
1763892848868,805.5,448
1763892848886,803.5,456
1763892848902,800.5,474
1763892848919,798.5,489
1763892848936,798.5,499
1763892848951,800.5,503
1763892848968,800.5,509
1763892848985,801.5,511
1763892849001,802.5,511
1763892849019,804.5,507
1763892849084,813.5,451
1763892849101,815.5,438
1763892849119,815.5,433
1763892849135,813.5,426
1763892849151,812.5,423
1763892849168,811.5,422
1763892849188,809.5,422
1763892849206,807.5,424
1763892849219,802.5,433
1763892849235,800.5,439
1763892849251,797.5,455
1763892849268,796.5,472
1763892849285,797.5,480
1763892849301,800.5,492
1763892849318,802.5,502
1763892849334,804.5,505
1763892849702,804.5,504
1763892849801,804.5,458
1763892849819,804.5,441
1763892849835,803.5,429
1763892849852,802.5,419
1763892849869,802.5,417
1763892849885,801.5,414
1763892849902,800.5,414
1763892849929,797.5,418
1763892849938,796.5,423
1763892849951,795.5,431
1763892849968,793.5,452
1763892849985,793.5,462
1763892850001,793.5,481
1763892850018,793.5,488
1763892850035,794.5,498
1763892850051,795.5,504
1763892850068,795.5,505
1763892850085,796.5,505
1763892850101,801.5,499
1763892850168,815.5,438
1763892850184,816.5,424
1763892850202,816.5,419
1763892850218,816.5,414
1763892850234,815.5,413
1763892850284,808.5,426
1763892850301,802.5,445
1763892850319,798.5,463
1763892850334,797.5,473
1763892850351,797.5,485
1763892850368,798.5,495
1763892850384,800.5,498
1763892850601,803.5,496
-1,-1,-1
-1,-1,-1
-1,-1,-1
