1763892860794,121.5,80
1763892860805,121.5,82
1763892860818,122.5,84
1763892860836,123.5,84
1763892860853,124.5,84
1763892860870,125.5,82
1763892860886,127.5,77
1763892860902,127.5,74
1763892860919,129.5,68
1763892860936,129.5,60
1763892860952,129.5,56
1763892860970,126.5,47
1763892860986,124.5,40
1763892861003,122.5,37
1763892861019,118.5,34
1763892861036,115.5,34
1763892861053,114.5,34
1763892861069,109.5,40
1763892861086,104.5,53
1763892861103,103.5,60
1763892861119,103.5,73
1763892861136,107.5,83
1763892861153,110.5,86
1763892861169,116.5,89
1763892861186,124.5,84
1763892861203,127.5,81
1763892861219,134.5,70
1763892861236,136.5,66
1763892861253,138.5,58
1763892861270,138.5,54
1763892861286,137.5,47
1763892861303,136.5,45
1763892861320,134.5,44
1763892861336,129.5,40
1763892861352,127.5,40
1763892861369,122.5,43
1763892861386,116.5,48
1763892861403,114.5,53
1763892861419,111.5,62
1763892861436,111.5,71
1763892861453,112.5,74
1763892861469,115.5,76
1763892861486,119.5,73
1763892861503,123.5,68
1763892861520,127.5,56
1763892861536,130.5,47
1763892861553,130.5,44
1763892861569,130.5,39
1763892861586,129.5,37
1763892861602,127.5,36
1763892861619,126.5,36
1763892861636,123.5,37
1763892861653,119.5,39
1763892861669,112.5,47
1763892861686,108.5,58
1763892861703,107.5,62
1763892861720,107.5,73
1763892861736,109.5,82
1763892861753,110.5,84
1763892861769,115.5,85
1763892861786,119.5,82
1763892861802,124.5,76
1763892861819,129.5,64
1763892861836,131.5,59
1763892861853,132.5,51
1763892861869,132.5,44
1763892861886,130.5,38
1763892861903,129.5,37
1763892861919,126.5,34
1763892861936,125.5,34
1763892861953,124.5,34
1763892861969,118.5,39
1763892861986,116.5,43
1763892862003,114.5,53
1763892862034,118.5,71
1763892862052,119.5,74
1763892862068,123.5,76
1763892862085,126.5,74
1763892862104,129.5,71
1763892862118,131.5,63
1763892862134,132.5,58
1763892862151,131.5,54
1763892862168,130.5,51
1763892862184,125.5,41
1763892862202,124.5,40
1763892862218,122.5,39
1763892862235,119.5,38
1763892862252,115.5,38
1763892862502,108.5,45
1763892862518,104.5,54
1763892862778,103.5,66
1763892862791,108.5,78
1763892862807,115.5,74
1763892862820,126.5,40
1763892862838,125.5,37
1763892862853,131.5,58
1763892862869,110.5,33
1763892862886,107.5,39
1763892862902,107.5,46
1763892862923,108.5,54
1763892862938,111.5,61
1763892862952,114.5,63
1763892862969,117.5,64
1763892862986,121.5,62
1763892863003,123.5,59
1763892863018,127.5,52
1763892863035,129.5,47
1763892863052,129.5,39
1763892863069,127.5,33
1763892863085,124.5,30
1763892863102,123.5,29
1763892863118,119.5,29
1763892863136,117.5,29
1763892863152,112.5,32
1763892863169,108.5,39
1763892863185,105.5,48
1763892863203,105.5,53
1763892863219,108.5,62
1763892863236,110.5,66
1763892863252,115.5,70
1763892863269,118.5,69
1763892863286,125.5,63
1763892863307,127.5,59
1763892863319,132.5,48
1763892863335,132.5,40
1763892863352,131.5,37
1763892863370,127.5,31
1763892863385,122.5,26
1763892863402,119.5,25
1763892863558,112.5,24
1763892863568,99.5,52
1763892863584,115.5,58
1763892863600,118.5,55
1763892863617,123.5,46
1763892863634,124.5,43
1763892863651,125.5,34
1763892863667,124.5,29
1763892863684,122.5,25
1763892863701,119.5,23
1763892863718,117.5,23
1763892863734,115.5,23
1763892863751,110.5,25
1763892863767,107.5,31
1763892863784,104.5,39
1763892863800,104.5,44
1763892863817,107.5,53
1763892863834,109.5,58
1763892863851,114.5,64
1763892863867,116.5,67
1763892863884,119.5,69
1763892863901,122.5,68
1763892863917,127.5,64
1763892863934,132.5,56
1763892863951,134.5,48
1763892863967,133.5,40
1763892863984,130.5,32
1763892864000,127.5,30
1763892864017,122.5,26
1763892864034,119.5,25
1763892864051,115.5,25
1763892864067,110.5,26
1763892864084,109.5,29
1763892864100,105.5,33
1763892864117,104.5,40
1763892864134,105.5,48
1763892864151,107.5,52
1763892864168,110.5,58
1763892864184,112.5,59
1763892864201,114.5,60
1763892864219,117.5,59
1763892864234,121.5,56
1763892864251,124.5,49
1763892864267,126.5,43
1763892864285,126.5,38
1763892864301,124.5,32
1763892864317,121.5,26
1763892864334,115.5,24
1763892864351,112.5,23
1763892864367,109.5,23
1763892864384,105.5,24
1763892864400,103.5,25
1763892864418,101.5,31
1763892864434,100.5,34
1763892864451,100.5,41
1763892864468,102.5,49
1763892864484,104.5,54
1763892864500,107.5,58
1763892864517,114.5,62
1763892864534,117.5,61
1763892864551,121.5,59
1763892864568,126.5,52
1763892864584,129.5,47
1763892864600,130.5,43
1763892864617,130.5,33
1763892864634,129.5,31
1763892864651,127.5,30
1763892864667,123.5,26
1763892864684,119.5,26
1763892864701,117.5,26
1763892864717,112.5,31
1763892864734,111.5,34
1763892864751,109.5,44
1763892864768,109.5,54
1763892864785,110.5,61
1763892864800,115.5,70
1763892864817,121.5,76
1763892864834,123.5,76
1763892864850,130.5,74
1763892864867,139.5,64
1763892864884,143.5,59
1763892864967,143.5,32
1763892864984,140.5,32
1763892865000,134.5,33
1763892865018,127.5,38
1763892865034,119.5,46
1763892865050,117.5,51
1763892865068,112.5,61
1763892865084,112.5,66
1763892865101,112.5,74
1763892865117,115.5,81
1763892865135,117.5,83
1763892865150,119.5,83
1763892865167,122.5,82
1763892865184,125.5,78
1763892865202,133.5,68
1763892865218,139.5,55
1763892865234,141.5,45
1763892865250,140.5,37
1763892865267,139.5,33
1763892865284,132.5,27
1763892865300,129.5,26
1763892865317,124.5,26
1763892865334,121.5,27
1763892865350,115.5,32
1763892865368,109.5,40
1763892865384,107.5,46
1763892865400,105.5,59
1763892865418,108.5,73
1763892865434,110.5,78
