1763888581574,126.5,63
1763888581588,127.5,62
1763888581609,128.5,60
1763888581623,129.5,57
1763888581638,129.5,53
1763888581655,130.5,47
1763888581673,130.5,41
1763888581689,131.5,37
1763888581705,132.5,34
1763888581903,132.5,36
1763888581921,130.5,40
1763888581938,129.5,46
1763888581955,128.5,49
1763888581972,127.5,52
1763888581988,127.5,58
1763888582005,127.5,59
1763888582022,127.5,60
1763888582144,127.5,58
1763888582155,127.5,56
1763888582172,130.5,51
1763888582188,131.5,46
1763888582205,131.5,41
1763888582221,131.5,40
1763888582360,132.5,40
1763888582373,132.5,41
1763888582389,133.5,43
1763888582405,134.5,46
1763888582421,136.5,52
1763888582438,136.5,55
1763888582455,136.5,56
1763888582472,136.5,58
1763888582488,136.5,60
1763888582505,136.5,61
1763888582522,136.5,62
1763888582539,136.5,63
1763888582623,136.5,62
1763888582638,136.5,61
1763888582655,136.5,57
1763888582671,136.5,54
1763888582688,136.5,53
1763888582704,137.5,46
1763888582721,139.5,41
1763888582738,141.5,39
1763888582755,141.5,34
1763888582772,142.5,33
1763888582790,142.5,32
1763888582896,142.5,34
1763888582905,142.5,36
1763888582921,141.5,39
1763888582939,139.5,41
1763888582955,138.5,44
1763888582972,137.5,46
1763888582989,136.5,47
1763888583005,136.5,49
1763888583022,135.5,51
1763888583038,134.5,52
1763888583055,133.5,53
1763888583142,133.5,49
1763888583155,133.5,45
1763888583172,133.5,40
1763888583189,133.5,33
1763888583205,133.5,24
1763888583222,133.5,21
1763888583239,132.5,19
1763888583255,132.5,17
1763888583271,131.5,16
1763888583288,131.5,15
1763888583304,131.5,14
1763888583406,130.5,14
1763888583421,125.5,14
1763888583438,120.5,15
1763888583455,106.5,20
1763888583938,93.5,28
1763888583959,94.5,28
1763888584005,96.5,28
1763888584021,98.5,27
1763888584038,99.5,26
1763888584054,104.5,24
1763888584071,107.5,23
1763888584088,109.5,22
1763888584104,110.5,22
1763888584121,110.5,21
1763888584138,111.5,21
1763888584206,111.5,22
1763888584221,111.5,23
1763888584238,110.5,28
1763888584255,109.5,33
1763888584272,107.5,46
1763888584288,98.5,59
1763888584305,97.5,63
1763888584322,96.5,65
1763888584416,96.5,63
1763888584422,96.5,61
1763888584439,96.5,53
1763888584454,97.5,48
1763888584471,98.5,45
1763888584488,98.5,42
1763888584509,98.5,41
1763888584522,99.5,41
1763888584538,99.5,39
1763888584559,99.5,38
1763888584572,100.5,38
1763888584622,100.5,39
1763888584639,105.5,53
1763888584655,105.5,61
1763888584671,106.5,75
1763888584688,106.5,82
1763888584704,106.5,89
1763888584721,106.5,90
1763888584807,106.5,87
1763888584822,106.5,86
1763888584838,106.5,78
1763888584854,107.5,65
1763888584871,107.5,60
