1763888511303,107.5,202
1763888511310,105.5,202
1763888511325,103.5,203
1763888511342,100.5,207
1763888511358,99.5,209
1763888511375,97.5,211
1763888511392,95.5,218
1763888511408,94.5,226
1763888511425,93.5,229
1763888511441,93.5,234
1763888511458,92.5,239
1763888511475,91.5,243
1763888511491,91.5,247
1763888511508,91.5,248
1763888511525,91.5,250
1763888511541,93.5,253
1763888511558,94.5,260
1763888511575,94.5,266
1763888511592,94.5,267
1763888511609,94.5,268
1763888511626,94.5,269
1763888511658,95.5,269
1763888511675,96.5,269
1763888511694,97.5,270
1763888511709,98.5,271
1763888511758,101.5,271
1763888511775,102.5,271
1763888511792,103.5,271
1763888511808,105.5,271
1763888511825,106.5,270
1763888511842,108.5,268
1763888511858,110.5,265
1763888511874,117.5,260
1763888511892,124.5,250
1763888511908,131.5,237
1763888511925,136.5,225
1763888511941,141.5,214
1763888511958,142.5,209
1763888511975,143.5,208
1763888511991,143.5,207
1763888512070,143.5,205
1763888512077,143.5,204
1763888512093,142.5,204
1763888512108,140.5,202
1763888512125,133.5,201
1763888512142,132.5,201
1763888512158,122.5,201
1763888512175,118.5,203
1763888512192,108.5,208
1763888512208,99.5,211
1763888512225,91.5,214
1763888512241,90.5,215
1763888512258,89.5,217
1763888512275,88.5,219
1763888512292,88.5,221
1763888512308,88.5,224
1763888512324,89.5,228
1763888512341,90.5,231
1763888512358,92.5,234
1763888512374,95.5,238
1763888512391,96.5,239
1763888512408,97.5,239
1763888512424,100.5,240
1763888512443,102.5,240
1763888512458,105.5,240
1763888512475,110.5,239
1763888512491,116.5,238
1763888512508,120.5,233
1763888512525,123.5,223
1763888512541,126.5,206
1763888512558,127.5,203
1763888512574,128.5,201
1763888512591,128.5,199
1763888512609,128.5,198
1763888512679,128.5,200
1763888512692,128.5,203
1763888512708,125.5,213
1763888512725,120.5,222
1763888512741,118.5,227
1763888512758,115.5,234
1763888512775,112.5,239
1763888512792,111.5,242
1763888512809,111.5,243
1763888512825,111.5,244
1763888512856,111.5,246
1763888512892,111.5,247
1763888512919,113.5,246
1763888512926,114.5,246
1763888512942,115.5,244
1763888512958,116.5,231
1763888512974,117.5,230
1763888512991,117.5,226
1763888513008,119.5,223
1763888513024,119.5,222
1763888513041,119.5,221
1763888513058,119.5,220
1763888513075,119.5,219
1763888513092,118.5,218
1763888513108,116.5,216
1763888513134,115.5,216
1763888513141,114.5,216
1763888513164,113.5,217
1763888513175,113.5,218
1763888513191,111.5,222
1763888513208,104.5,229
1763888513224,101.5,236
1763888513242,100.5,238
1763888513259,100.5,242
1763888513275,100.5,244
1763888513292,100.5,245
1763888513308,100.5,249
1763888513324,105.5,254
1763888513341,109.5,258
1763888513358,112.5,262
1763888513374,120.5,266
1763888513391,127.5,271
1763888513408,130.5,272
1763888513424,130.5,273
1763888513441,131.5,273
1763888513458,132.5,273
1763888513478,133.5,273
1763888513494,133.5,269
1763888513508,133.5,268
1763888513526,133.5,265
1763888513542,133.5,263
1763888513558,133.5,260
1763888513574,133.5,251
1763888513591,133.5,246
1763888513608,133.5,244
1763888513624,133.5,241
1763888513641,132.5,238
1763888513658,132.5,234
1763888513675,132.5,228
1763888513692,132.5,227
1763888513759,132.5,230
1763888513775,130.5,236
1763888513792,128.5,247
1763888513808,124.5,262
1763888513824,124.5,268
1763888513841,123.5,273
1763888513858,123.5,278
1763888513875,123.5,280
1763888513891,123.5,281
1763888513908,124.5,281
1763888513925,124.5,282
1763888513941,125.5,283
1763888513958,127.5,284
