1763888437214,129.5,52
1763888437228,129.5,53
1763888437245,129.5,59
1763888437262,128.5,64
1763888437278,127.5,65
1763888437296,127.5,66
1763888437431,127.5,64
1763888437445,127.5,63
1763888437462,127.5,58
1763888437478,127.5,42
1763888437495,127.5,33
1763888437511,126.5,27
1763888437528,126.5,25
1763888437545,126.5,24
1763888437561,126.5,22
1763888437578,126.5,17
1763888437595,126.5,15
1763888437612,126.5,13
1763888437719,124.5,12
1763888437728,123.5,13
1763888437745,122.5,17
1763888437765,121.5,18
1763888437781,121.5,19
1763888437800,121.5,20
1763888437813,121.5,21
1763888437828,120.5,25
1763888437845,119.5,30
1763888437862,118.5,34
1763888437879,117.5,38
1763888437895,116.5,40
1763888437917,115.5,41
1763888437981,115.5,42
1763888437995,115.5,43
1763888438012,115.5,44
1763888438028,115.5,45
1763888438055,114.5,45
1763888438095,114.5,43
1763888438111,113.5,42
1763888438128,112.5,40
1763888438145,111.5,37
1763888438161,110.5,33
1763888438178,110.5,27
1763888438195,109.5,24
1763888438211,108.5,20
1763888438237,108.5,19
1763888438384,107.5,19
1763888438396,106.5,20
1763888438413,106.5,24
1763888438429,104.5,28
1763888438445,103.5,40
1763888438462,103.5,56
1763888438478,103.5,65
1763888438495,103.5,67
1763888438512,103.5,70
1763888438720,104.5,69
1763888438728,104.5,68
1763888438744,105.5,64
1763888438761,107.5,59
1763888438910,108.5,62
1763888438929,109.5,64
1763888438945,111.5,71
1763888438961,112.5,77
1763888438978,114.5,80
1763888438995,115.5,83
1763888439011,116.5,83
1763888439096,117.5,83
1763888439112,120.5,83
1763888439128,123.5,83
1763888439145,124.5,83
1763888439162,126.5,82
1763888439179,130.5,78
1763888439195,132.5,77
1763888439212,133.5,75
1763888439229,133.5,71
1763888439245,135.5,66
1763888439261,136.5,62
1763888439278,137.5,58
1763888439294,137.5,54
1763888439311,137.5,53
1763888439328,137.5,52
1763888439345,137.5,48
1763888439361,137.5,46
1763888439378,137.5,44
1763888439395,137.5,43
1763888439411,137.5,42
1763888439503,136.5,42
1763888439511,135.5,42
1763888439528,134.5,42
1763888439549,133.5,42
1763888439565,132.5,43
1763888439580,131.5,44
1763888439596,130.5,45
1763888439612,129.5,46
1763888439628,129.5,48
1763888439645,127.5,51
1763888439663,126.5,53
1763888439679,125.5,55
1763888439696,125.5,57
1763888439713,124.5,60
1763888439729,122.5,64
1763888439745,122.5,65
1763888439761,121.5,67
1763888439779,120.5,68
1763888439796,119.5,70
