1763888551743,125.5,79
1763888551756,126.5,78
1763888551772,127.5,77
1763888551789,128.5,76
1763888551807,128.5,75
1763888551823,130.5,71
1763888551839,132.5,68
1763888551856,134.5,67
1763888551873,135.5,64
1763888551889,135.5,62
1763888551906,135.5,60
1763888551926,135.5,59
1763888551941,135.5,58
1763888551958,135.5,57
1763888551974,135.5,56
1763888551991,135.5,55
1763888552008,135.5,54
1763888552024,135.5,52
1763888552039,135.5,51
1763888552057,135.5,49
1763888552074,135.5,48
1763888552090,133.5,46
1763888552107,133.5,44
1763888552123,132.5,43
1763888552141,131.5,41
1763888552156,131.5,40
1763888552173,130.5,37
1763888552197,129.5,36
1763888552215,129.5,35
1763888552229,129.5,34
1763888552239,129.5,33
1763888552256,128.5,32
1763888552273,128.5,30
1763888552292,127.5,29
1763888552307,126.5,28
1763888552324,126.5,27
1763888552340,125.5,26
1763888552367,125.5,25
1763888552504,124.5,25
1763888552520,122.5,25
1763888552525,120.5,25
1763888552543,118.5,25
1763888552557,117.5,25
1763888552574,116.5,24
1763888552590,115.5,24
1763888552768,114.5,24
1763888552784,113.5,23
1763888552799,112.5,23
1763888552815,110.5,23
1763888552823,109.5,23
1763888552839,108.5,23
1763888553017,107.5,23
1763888553031,106.5,23
1763888553047,105.5,23
1763888553063,104.5,23
1763888553073,103.5,24
1763888553089,102.5,24
1763888553184,102.5,25
1763888553190,101.5,25
1763888553207,100.5,26
1763888553223,99.5,27
1763888553240,98.5,29
1763888553257,98.5,30
1763888553273,96.5,31
1763888553289,96.5,32
1763888553306,96.5,34
1763888553323,95.5,35
1763888553341,95.5,37
1763888553356,94.5,37
1763888553373,94.5,38
1763888553389,93.5,40
1763888553406,93.5,41
1763888553423,93.5,42
1763888553439,93.5,43
1763888553461,93.5,44
1763888553472,93.5,45
1763888553493,93.5,46
1763888553509,93.5,47
1763888553525,93.5,48
1763888553549,93.5,49
1763888553567,93.5,50
1763888553583,93.5,51
1763888553599,93.5,52
1763888553640,93.5,54
1763888553657,93.5,55
1763888553673,93.5,56
1763888553690,93.5,58
1763888553706,93.5,59
1763888553723,93.5,60
1763888553740,93.5,61
1763888553757,94.5,63
1763888553773,95.5,65
1763888553790,95.5,66
1763888553813,96.5,66
1763888553823,96.5,67
1763888553839,96.5,68
1763888553870,97.5,69
1763888553926,97.5,70
1763888553940,98.5,70
1763888553989,99.5,71
1763888554006,100.5,72
1763888554022,100.5,73
1763888554040,101.5,73
1763888554056,102.5,73
1763888554073,102.5,74
1763888554093,103.5,74
1763888554109,104.5,75
1763888554123,104.5,76
1763888554141,105.5,76
1763888554166,106.5,77
1763888554206,108.5,78
1763888554279,109.5,78
1763888554295,109.5,79
1763888554306,110.5,79
1763888554357,111.5,79
1763888554373,113.5,80
1763888554390,115.5,80
1763888554406,116.5,81
1763888554423,119.5,81
1763888554439,121.5,81
1763888554456,122.5,81
1763888554473,123.5,81
1763888554615,124.5,81
1763888554631,125.5,81
1763888554639,125.5,80
1763888554657,125.5,79
1763888554673,126.5,78
1763888554690,126.5,76
1763888554706,127.5,75
1763888554723,127.5,74
1763888554741,127.5,72
1763888554757,127.5,71
1763888554774,127.5,69
1763888554789,127.5,68
1763888554806,127.5,65
1763888554822,127.5,64
1763888554839,127.5,63
1763888554857,127.5,62
1763888554873,127.5,61
1763888554889,127.5,60
1763888554906,127.5,59
1763888554926,127.5,58
1763888554940,127.5,57
1763888554958,127.5,56
1763888554974,127.5,54
1763888554989,126.5,53
1763888555006,126.5,52
1763888555022,125.5,50
1763888555039,124.5,49
1763888555056,124.5,48
1763888555077,124.5,47
1763888555089,124.5,46
1763888555106,124.5,45
1763888555124,123.5,45
1763888555140,123.5,44
1763888555156,123.5,43
1763888555207,122.5,42
1763888555223,122.5,41
1763888555294,121.5,41
1763888555306,121.5,42
1763888555322,121.5,46
1763888555339,120.5,47
1763888555356,119.5,50
1763888555372,119.5,51
1763888555389,118.5,53
1763888555407,118.5,54
1763888555422,118.5,55
1763888555439,118.5,57
1763888555456,118.5,58
1763888555477,118.5,59
1763888555502,118.5,60
1763888555540,118.5,61
1763888555557,118.5,62
1763888555573,118.5,63
1763888555624,118.5,64
1763888555758,119.5,62
1763888555773,120.5,61
1763888555790,122.5,58
1763888555806,123.5,53
1763888555823,123.5,51
1763888555839,123.5,49
1763888555856,123.5,47
1763888555873,123.5,46
1763888555889,123.5,45
1763888555950,123.5,45
1763888555989,122.5,43
1763888556006,121.5,43
1763888556023,120.5,41
1763888556040,120.5,40
1763888556057,119.5,39
1763888556073,118.5,39
1763888556103,117.5,38
1763888556110,117.5,37
1763888556173,116.5,36
1763888556384,114.5,35
1763888556423,112.5,33
1763888556440,111.5,33
1763888556599,110.5,33
1763888556640,108.5,33
1763888556656,107.5,34
1763888556673,106.5,35
1763888556690,105.5,36
1763888556706,105.5,37
1763888556724,104.5,38
1763888556740,103.5,40
1763888556757,103.5,41
1763888556774,103.5,42
1763888556790,103.5,43
1763888556807,103.5,44
1763888556823,103.5,46
1763888556840,104.5,48
1763888556857,104.5,50
1763888556874,105.5,51
1763888556890,106.5,53
1763888556906,107.5,54
1763888556923,108.5,56
1763888556941,108.5,57
1763888556956,110.5,58
1763888556973,110.5,59
1763888556989,111.5,60
1763888557108,112.5,60
1763888557124,113.5,60
1763888557140,114.5,60
1763888557157,115.5,60
1763888557173,116.5,59
1763888557189,117.5,58
1763888557206,118.5,57
1763888557223,118.5,56
1763888557239,118.5,55
1763888557256,118.5,53
1763888557273,118.5,51
1763888557292,118.5,50
1763888557306,118.5,47
1763888557322,118.5,44
1763888557339,117.5,42
1763888557357,115.5,38
1763888557373,115.5,36
1763888557389,114.5,35
1763888557456,113.5,35
1763888557476,112.5,39
1763888557489,110.5,41
1763888557506,108.5,54
1763888557524,106.5,61
1763888557540,105.5,66
1763888557556,104.5,70
1763888557573,104.5,73
1763888557590,104.5,75
1763888557609,105.5,75
1763888557623,105.5,76
