1764045949050,154,151
1764045949068,154,151
1764045949087,153,151
1764045949101,150,151
1764045949117,148,152
1764045949133,144,153
1764045949150,140,154
1764045949166,136,154
1764045949182,132,154
1764045949200,128,154
1764045949216,125,154
1764045949232,123,154
1764045949249,121,154
1764045949265,119,154
1764045949282,118,154
1764045949299,117,153
1764045949317,115,153
1764045949332,114,152
1764045949350,114,152
1764045949367,113,152
1764045949384,113,152
1764045949534,113,152
1764045949550,114,152
1764045949567,115,152
1764045949584,117,152
1764045949603,120,153
1764045949619,122,154
1764045949633,125,154
1764045949649,128,155
1764045949667,130,155
1764045949682,132,155
1764045949699,134,155
1764045949716,137,155
1764045949732,139,154
1764045949750,142,153
1764045949767,144,152
1764045949786,146,152
1764045949802,148,151
1764045949818,150,151
1764045949834,151,151
1764045949853,152,151
1764045949866,153,151
1764045949899,153,151
1764045949915,153,151
1764045949935,153,151
1764045949950,154,150
1764045949966,154,149
1764045949985,154,149
1764045950001,154,148
1764045950099,155,148
1764045950116,155,149
1764045950132,154,151
1764045950149,154,153
1764045950165,153,155
1764045950183,152,156
1764045950202,151,157
1764045950217,150,158
1764045950234,150,159
1764045950251,150,159
1764045950269,149,160
1764045950285,147,160
1764045950299,145,160
1764045950315,143,160
1764045950332,141,160
1764045950349,139,160
1764045950365,137,160
1764045950382,136,160
1764045950399,135,160
1764045950416,134,160
1764045950436,133,160
1764045950450,133,160
1764045950466,132,160
1764045950487,131,159
1764045950500,131,159
1764045950518,131,158
1764045950619,131,158
1764045950636,131,159
1764045950653,132,160
1764045950669,133,161
1764045950683,135,163
1764045950699,137,165
1764045950719,139,166
1764045950732,141,167
1764045950750,143,168
1764045950767,144,169
1764045950782,146,169
1764045950800,147,169
1764045950818,149,169
1764045950836,150,169
1764045950850,151,168
1764045950866,152,167
1764045950885,153,166
1764045950901,154,164
1764045950916,154,163
1764045950934,155,162
1764045950953,155,161
1764045950968,155,159
1764045950982,155,157
1764045951000,155,156
1764045951017,155,155
1764045951032,155,155
1764045951201,155,155
1764045951218,155,155
1764045951234,154,157
1764045951250,153,159
1764045951268,152,161
1764045951283,151,162
1764045951301,151,163
1764045951316,150,164
1764045951337,150,164
1764045951351,149,165
1764045951399,145,165
1764045951400,141,165
1764045951417,138,165
1764045951433,136,165
1764045951450,134,165
1764045951466,133,165
1764045951483,132,165
1764045951500,132,165
1764045951517,131,165
1764045951534,131,164
1764045951551,130,163
1764045951569,129,162
1764045951585,128,161
1764045951601,127,161
1764045951616,127,160
1764045951702,127,160
1764045951719,126,160
1764045951734,126,160
1764045951751,125,160
1764045951768,124,159
1764045951786,122,159
1764045951801,120,159
1764045951816,120,159
1764045951885,119,159
1764045951899,119,160
1764045951918,121,162
1764045951935,123,164
1764045951951,125,165
1764045951968,126,166
1764045951984,128,168
1764045952003,130,168
1764045952018,132,169
1764045952035,133,170
1764045952051,134,170
1764045952069,135,170
1764045952086,137,171
1764045952101,139,171
1764045952116,141,171
1764045952133,144,170
1764045952151,146,170
1764045952166,147,168
1764045952184,149,167
1764045952200,149,167
1764045952218,150,166
1764045952233,150,166
1764045952252,150,165
1764045952268,151,165
1764045952284,152,164
1764045952302,152,163
1764045952318,153,163
1764045952333,153,162
1764045952352,153,162
1764045952368,153,162
1764045952403,154,162
1764045952419,154,161
1764045952452,154,161
1764045952484,154,160
1764045952501,154,160
1764045952518,154,158
1764045952537,154,157
1764045952549,154,154
1764045952565,154,152
1764045956349,41,273
1764045956369,41,273
1764045956382,41,274
1764045956399,41,275
1764045956416,41,277
1764045956432,41,278
1764045956450,41,279
1764045956470,41,280
1764045956484,41,281
1764045956502,41,282
1764045956517,41,282
1764045956535,41,282
1764045956566,41,283
1764045956582,41,283
1764045956599,41,283
1764045956616,41,284
1764045956635,41,284
1764045956649,41,285
1764045956666,41,286
1764045956683,41,287
1764045956701,41,288
1764045956716,41,289
1764045956734,41,290
1764045956750,42,290
1764045956770,42,291
1764045956782,43,292
1764045956798,44,292
1764045956815,44,293
1764045956832,44,293
1764045956916,44,293
1764045956934,44,291
1764045956952,44,286
1764045956967,44,281
1764045956984,43,276
1764045957001,43,271
1764045957015,42,268
1764045957032,42,266
1764045957049,42,265
1764045957065,42,265
1764045957137,42,265
1764045957151,42,266
1764045957169,43,270
1764045957184,45,274
1764045957200,46,279
1764045957216,47,284
1764045957232,48,287
1764045957249,49,289
1764045957265,49,290
1764045957282,49,291
1764045957335,49,291
1764045957350,49,290
1764045957366,49,287
1764045957385,49,281
1764045957401,49,274
1764045957417,49,268
1764045957434,50,262
1764045957449,50,259
1764045957465,50,257
1764045957482,50,257
1764045957499,50,258
1764045957515,51,261
1764045957535,52,266
1764045957549,53,271
1764045957566,55,276
1764045957583,55,282
1764045957599,56,287
1764045957617,57,291
1764045957634,57,293
1764045957650,58,295
1764045957665,58,296
1764045957698,58,296
1764045957715,58,295
1764045957732,58,293
1764045957751,58,289
1764045957766,57,284
1764045957899,55,279
1764045957918,55,285
1764045957932,56,291
1764045957951,56,296
1764045957968,56,300
1764045957984,56,302
1764045958001,57,303
1764045958034,57,303
1764045958052,57,302
1764045958068,56,300
1764045958085,56,297
1764045958101,55,293
1764045958119,54,290
1764045958136,52,286
1764045958150,51,284
1764045958168,51,283
1764045958183,50,283
1764045958216,50,283
1764045958235,50,285
1764045958252,50,289
1764045958267,50,293
1764045958283,50,297
1764045958303,50,299
1764045958317,50,300
1764045958353,50,301
1764045958367,50,299
1764045958385,50,296
1764045958401,50,292
1764045958418,50,287
1764045958432,50,283
1764045958450,50,280
1764045958466,50,277
1764045958484,51,275
1764045959349,189,275
1764045959366,189,276
1764045959383,189,278
1764045959401,189,279
1764045959419,189,281
1764045959499,189,282
1764045959518,189,281
1764045959534,189,279
1764045959549,189,276
1764045959568,189,271
1764045959583,189,266
1764045959603,188,262
1764045959619,188,258
1764045959634,188,256
1764045959650,188,255
1764045959715,188,255
1764045959732,188,258
1764045959751,188,263
1764045959768,187,270
1764045959782,186,279
1764045959799,184,287
1764045959816,183,294
1764045959833,182,299
1764045959850,182,302
1764045959867,182,303
1764045959885,182,304
1764045959968,182,304
1764045959984,182,303
1764045960001,182,302
1764045960019,182,299
1764045960033,182,296
1764045960050,182,293
1764045960068,182,291
1764045960084,182,291
1764045960149,182,290
1764045960167,182,290
1764045960182,183,292
1764045960199,184,295
1764045960218,186,299
1764045960233,187,303
1764045960253,188,307
1764045960353,192,307
1764045960366,194,302
1764045960384,194,297
1764045960399,195,292
1764045960415,195,290
1764045960435,195,288
1764045960504,195,288
1764045960518,195,289
1764045960534,195,291
1764045960552,195,292
1764045960567,196,293
1764045960582,196,294
1764045960598,196,295
1764045960615,195,296
1764045960632,195,297
1764045960653,193,297
1764045963852,95,351
1764045963918,95,351
1764045963932,95,354
1764045963949,95,360
1764045963965,95,370
1764045963982,95,384
1764045963999,95,400
1764045964015,95,419
1764045964033,96,441
1764045964051,98,461
1764045964070,102,476
1764045964084,104,486
1764045964101,106,490
1764045964119,107,493
1764045964165,107,493
1764045964182,107,493
1764045964202,107,490
1764045964216,106,485
1764045964235,104,477
1764045964249,101,463
1764045964266,97,448
1764045964282,94,432
1764045964300,91,415
1764045964317,88,400
1764045964334,86,388
1764045964349,84,381
1764045964368,83,376
1764045964382,83,374
1764045964398,82,372
1764045964432,82,372
1764045964448,83,373
1764045964469,84,377
1764045964483,87,384
1764045964502,90,395
1764045964518,94,408
1764045964536,97,421
1764045964550,99,432
1764045964567,100,440
1764045964584,101,445
1764045964599,102,449
1764045964616,103,451
1764045964632,104,452
1764045964651,104,453
1764045964666,105,454
1764045964684,105,454
1764045964700,107,449
1764045964717,109,436
1764045964732,112,419
1764045965118,111,413
1764045965132,111,411
1764045965151,111,409
1764045965167,110,408
1764045965185,110,404
1764045966350,151,382
1764045966369,149,373
1764045966382,146,367
1764045966398,143,362
1764045966415,142,358
1764045966432,140,355
1764045966450,139,352
1764045966667,139,352
1764045966700,139,352
1764045966716,139,353
1764045966736,139,355
1764045966750,139,358
1764045966767,139,363
1764045966785,139,369
1764045966802,139,376
1764045966819,139,384
1764045966832,139,392
1764045966849,139,399
1764045966866,139,405
1764045966882,139,409
1764045966899,139,411
1764045966915,139,413
1764045966932,139,413
1764045966966,139,413
1764045966983,139,414
1764045967003,139,414
1764045967017,139,416
1764045967033,139,417
1764045967051,139,419
1764045967066,140,421
1764045967082,140,424
1764045967100,140,427
1764045967115,140,430
1764045967132,140,435
1764045967149,140,440
1764045967166,140,445
1764045967186,140,450
1764045967201,140,454
1764045967217,140,458
1764045967237,140,460
1764045967251,140,461
1764045967265,140,462
1764045967436,140,461
1764045967450,140,457
1764045967466,140,447
1764045967485,141,432
1764045967501,141,415
1764045967515,141,398
1764045967534,141,383
1764045967551,141,373
1764045967568,140,366
1764045967582,140,362
1764045967603,140,360
1764045967635,140,361
1764045967652,140,364
1764045967669,141,371
1764045967684,142,379
1764045967700,142,388
1764045967718,142,398
1764045967732,142,409
1764045967749,142,420
1764045967767,142,429
1764045967782,142,435
1764045967802,142,440
1764045967816,142,443
1764045967833,142,444
1764045967853,142,445
1764045967870,142,446
1764045967884,142,446
1764045967902,142,446
1764045967918,142,447
1764045967949,142,447
1764045967967,141,447
1764045967983,140,446
1764045968001,138,440
1764045968016,134,430
1764045968032,129,419
1764045968051,125,410
1764045968135,125,406
1764045968152,128,414
1764045968166,131,422
1764045968182,133,429
1764045968199,134,435
1764045968216,135,439
1764045968232,135,441
1764045968251,135,442
1764045968266,135,443
1764045968283,135,443
1764045968303,135,442
1764045968318,135,438
1764045968336,135,433
1764045968351,135,429
1764045968367,135,426
1764045968385,135,424
1764045968400,135,424
1764045968415,135,424
1764045968433,136,424
1764045968449,137,426
1764045968468,138,429
1764045968484,140,433
1764045968501,141,437
1764045968516,141,439
1764045968535,142,441
1764045968552,142,442
1764045968569,142,443
1764045968584,141,443
1764045968602,140,440
1764045968616,137,434
1764045974651,767,54
1764045974666,768,54
1764045974682,770,54
1764045974699,773,54
1764045974718,777,54
1764045974733,780,54
1764045974749,783,54
1764045974766,786,54
1764045974782,788,54
1764045974800,789,54
1764045974817,790,54
1764045974834,790,54
1764045974851,791,54
1764045974865,791,54
1764045974882,791,53
1764045974898,792,53
1764045974915,793,52
1764045974932,793,51
1764045974951,793,51
1764045974966,794,50
1764045974985,794,50
1764045975133,794,50
1764045975151,794,51
1764045975166,795,53
1764045975182,795,56
1764045975199,796,58
1764045975220,796,61
1764045975233,797,63
1764045975252,797,64
1764045975267,797,66
1764045975283,796,67
1764045975303,795,69
1764045975317,793,70
1764045975331,791,72
1764045975348,788,74
1764045975364,786,75
1764045975382,784,76
1764045975399,782,77
1764045975419,780,77
1764045975432,778,77
1764045975449,777,77
1764045975469,776,77
1764045975485,774,77
1764045975502,772,75
1764045975517,770,73
1764045975536,769,72
1764045975548,768,70
1764045975565,767,69
1764045975582,766,68
1764045975601,765,67
1764045975615,765,66
1764045975631,765,65
1764045975648,765,64
1764045975666,765,63
1764045975683,765,63
1764045975703,765,62
1764045975717,765,62
1764045975733,765,61
1764045975750,765,60
1764045975765,765,60
1764045975781,765,59
1764045975798,765,58
1764045975815,765,58
1764045975831,765,57
1764045975848,765,57
1764045975884,765,56
1764045975903,765,56
1764045975936,765,56
1764045975969,765,55
1764045975982,765,55
1764045975999,766,54
1764045976015,768,53
